frame,class,snr_a_db
0,4,-506.14
1,4,-8.44
2,4,-5.72
3,4,-6.66
4,4,-5.58
5,4,-5.93
6,4,-6.3
7,4,-6.2
8,4,-6.18
9,4,-5.95
10,4,-6.43
11,4,-5.81
12,4,-5.98
13,4,-4.7
14,4,-4.23
15,4,-6.42
16,4,-4.95
17,4,-5.14
18,4,-4.33
19,4,-3.87
20,4,-4.18
21,4,-4.28
22,4,-2.97
23,4,-4.03
24,4,-5.01
25,4,-3.89
26,4,-3.02
27,4,-3.31
28,4,-2.34
29,4,-2.06
30,4,-1.28
31,4,-1.83
32,4,-1.4
33,4,-0.74
34,4,0.42
35,4,-0.0
36,4,1.34
37,4,1.4
38,4,2.58
39,4,2.4
40,4,2.62
41,4,3.44
42,4,3.63
43,4,3.73
44,4,2.41
45,4,3.98
46,4,4.99
47,4,3.72
48,4,4.35
49,4,5.87
50,4,5.69
51,4,5.16
52,4,7.33
53,4,6.57
54,4,8.1
55,4,8.2
56,4,9.34
57,4,9.81
58,4,11.25
59,4,10.52
60,4,13.02
61,4,11.9
62,4,13.84
63,4,14.37
64,4,15.26
65,4,15.81
66,4,16.06
67,4,18.55
68,4,16.26
69,4,17.69
70,4,18.99
71,4,17.75
72,4,15.73
73,4,15.97
74,4,14.96
75,4,14.43
76,4,13.06
77,4,11.82
78,4,11.3
79,4,11.54
80,4,9.65
81,4,10.11
82,4,8.19
83,4,7.69
84,4,7.8
85,4,7.02
86,4,6.36
87,4,5.73
88,4,6.59
89,4,4.25
90,4,4.71
91,4,4.28
92,4,4.12
93,4,4.44
94,4,4.46
95,4,4.04
96,4,2.82
97,4,3.25
98,4,2.94
99,4,1.33
0,4,-23.49
1,4,-4.46
2,4,-2.93
3,4,-3.57
4,4,-3.43
5,4,-4.17
6,4,-3.62
7,4,-3.22
8,4,-4.12
9,4,-4.19
10,4,-3.44
11,4,-2.43
12,4,-2.75
13,4,-2.23
14,4,-1.45
15,4,-2.48
16,4,-1.65
17,4,-1.61
18,4,-1.52
19,4,-0.78
20,4,-1.13
21,4,-1.12
22,4,0.07
23,4,-0.34
24,4,-1.22
25,4,-0.8
26,4,0.39
27,4,0.18
28,4,0.51
29,4,1.31
30,4,2.1
31,4,0.59
32,4,1.61
33,4,2.02
34,4,3.27
35,4,2.67
36,4,3.37
37,4,3.16
38,4,4.33
39,4,4.32
40,4,4.37
41,4,3.94
42,4,4.66
43,4,5.05
44,4,3.51
45,4,4.73
46,4,5.71
47,4,4.65
48,4,5.53
49,4,5.98
50,4,6.63
51,4,5.19
52,4,6.86
53,4,5.22
54,4,7.28
55,4,6.72
56,4,7.09
57,4,7.28
58,4,8.88
59,4,8.19
60,4,10.11
61,4,8.51
62,4,9.9
63,4,10.28
64,4,10.45
65,4,10.05
66,4,11.04
67,4,11.47
68,4,10.31
69,4,11.23
70,4,13.36
71,4,14.38
72,4,13.4
73,4,14.4
74,4,14.25
75,4,15.42
76,4,15.83
77,4,16.07
78,4,17.54
79,4,17.11
80,4,17.75
81,4,19.4
82,4,18.89
83,4,20.15
84,4,22.1
85,4,20.96
86,4,21.82
87,4,21.4
88,4,21.39
89,4,19.61
90,4,19.78
91,4,18.87
92,4,17.34
93,4,17.74
94,4,17.36
95,4,16.95
96,4,15.93
97,4,15.52
98,4,14.67
99,4,14.15
0,5,12.76
1,5,7.84
2,5,5.36
3,5,6.42
4,5,9.1
5,5,13.86
6,5,7.12
7,5,6.96
8,5,5.34
9,5,12.99
10,5,10.87
11,5,5.89
12,5,7.14
13,5,7.49
14,5,15.64
15,5,7.21
16,5,6.93
17,5,7.21
18,5,13.59
19,5,13.05
20,5,6.26
21,5,7.21
22,5,6.5
23,5,14.82
24,5,8.63
25,5,6.46
26,5,7.41
27,5,12.06
28,5,13.26
29,5,6.61
30,5,8.12
31,5,5.67
32,5,14.56
33,5,9.75
34,5,7.03
35,5,7.27
36,5,10.47
37,5,14.2
38,5,7.82
39,5,7.85
40,5,6.43
41,5,13.74
42,5,11.68
43,5,6.34
44,5,6.14
45,5,7.69
46,5,15.05
47,5,7.07
48,5,6.09
49,5,7.17
50,5,13.68
51,5,11.06
52,5,6.57
53,5,6.27
54,5,5.75
55,5,14.65
56,5,8.86
57,5,6.89
58,5,7.69
59,5,11.77
60,5,13.89
61,5,5.63
62,5,7.66
63,5,5.47
64,5,14.38
65,5,9.17
66,5,5.41
67,5,7.47
68,5,10.03
69,5,13.07
70,5,7.37
71,5,7.6
72,5,5.7
73,5,14.36
74,5,11.01
75,5,6.36
76,5,7.1
77,5,7.98
78,5,14.87
79,5,7.97
80,5,6.44
81,5,7.14
82,5,12.64
83,5,11.37
84,5,6.44
85,5,7.12
86,5,5.21
87,5,15.13
88,5,8.89
89,5,5.53
90,5,6.36
91,5,12.25
92,5,12.68
93,5,6.16
94,5,7.72
95,5,5.87
96,5,14.87
97,5,10.32
98,5,6.93
99,5,7.36
