frame,class,snr_a_db
0,4,-497.35
1,4,-3.8
2,4,1.82
3,4,1.83
4,4,1.33
5,4,0.4
6,4,1.67
7,4,2.23
8,4,2.66
9,4,2.79
10,4,1.29
11,4,2.06
12,4,2.2
13,4,2.2
14,4,1.74
15,4,1.52
16,4,2.93
17,4,2.44
18,4,3.1
19,4,2.48
20,4,1.84
21,4,1.85
22,4,2.87
23,4,2.59
24,4,4.06
25,4,4.01
26,4,3.45
27,4,3.6
28,4,3.61
29,4,2.99
30,4,4.47
31,4,4.22
32,4,4.64
33,4,4.67
34,4,4.9
35,4,4.12
36,4,5.7
37,4,5.86
38,4,6.51
39,4,7.34
40,4,7.75
41,4,7.75
42,4,8.1
43,4,7.68
44,4,8.93
45,4,9.15
46,4,9.85
47,4,10.01
48,4,11.08
49,4,11.1
50,4,10.23
51,4,12.59
52,4,12.54
53,4,12.64
54,4,12.07
55,4,12.17
56,4,13.34
57,4,13.34
58,4,12.63
59,4,13.66
60,4,12.69
61,4,14.13
62,4,14.3
63,4,13.51
64,4,13.71
65,4,14.14
66,4,15.08
67,4,15.41
68,4,13.71
69,4,14.01
70,4,13.9
71,4,13.31
72,4,12.33
73,4,12.27
74,4,12.02
75,4,13.35
76,4,12.47
77,4,13.32
78,4,12.41
79,4,12.52
80,4,11.98
81,4,12.76
82,4,12.29
83,4,12.23
84,4,11.31
85,4,10.42
86,4,11.1
87,4,10.83
88,4,9.96
89,4,9.7
90,4,8.85
91,4,9.35
92,4,8.69
93,4,8.24
94,4,8.23
95,4,6.84
96,4,6.55
97,4,6.44
98,4,6.28
99,4,4.62
0,4,-19.07
1,4,3.28
2,4,4.24
3,4,3.66
4,4,4.14
5,4,1.84
6,4,3.46
7,4,4.54
8,4,4.36
9,4,4.53
10,4,4.38
11,4,4.38
12,4,4.42
13,4,4.94
14,4,4.69
15,4,4.35
16,4,5.27
17,4,6.01
18,4,6.36
19,4,5.95
20,4,5.33
21,4,6.04
22,4,7.16
23,4,6.14
24,4,8.22
25,4,8.19
26,4,8.81
27,4,8.81
28,4,8.12
29,4,8.99
30,4,9.16
31,4,9.66
32,4,9.57
33,4,10.15
34,4,9.47
35,4,9.72
36,4,10.46
37,4,10.65
38,4,11.52
39,4,11.8
40,4,12.51
41,4,13.07
42,4,12.04
43,4,11.63
44,4,13.03
45,4,12.09
46,4,13.42
47,4,13.09
48,4,13.47
49,4,13.8
50,4,12.76
51,4,15.5
52,4,15.31
53,4,15.62
54,4,15.25
55,4,16.52
56,4,17.62
57,4,18.1
58,4,18.37
59,4,18.85
60,4,18.44
61,4,19.76
62,4,20.69
63,4,20.1
64,4,20.78
65,4,20.97
66,4,23.39
67,4,23.64
68,4,23.48
69,4,25.22
70,4,25.57
71,4,26.87
72,4,26.84
73,4,28.98
74,4,29.82
75,4,32.4
76,4,32.47
77,4,33.37
78,4,31.71
79,4,30.33
80,4,28.84
81,4,27.88
82,4,26.17
83,4,25.86
84,4,24.5
85,4,23.33
86,4,22.75
87,4,22.62
88,4,21.24
89,4,20.21
90,4,20.7
91,4,19.54
92,4,19.24
93,4,18.24
94,4,19.37
95,4,18.36
96,4,18.2
97,4,17.04
98,4,16.22
99,4,15.28
