frame,class,snr_a_db
0,4,-3.76
1,4,0.69
2,4,0.25
3,4,0.94
4,4,0.88
5,4,1.48
6,4,1.81
7,4,2.57
8,4,1.6
9,4,2.19
10,4,1.92
11,4,2.51
12,4,3.56
13,4,3.81
14,4,4.02
15,4,2.34
16,4,4.22
17,4,4.33
18,4,3.76
19,4,5.28
20,4,5.42
21,4,5.92
22,4,4.33
23,4,6.18
24,4,7.06
25,4,6.49
26,4,8.11
27,4,9.48
28,4,9.49
29,4,11.99
30,4,10.79
31,4,11.01
32,4,12.23
33,4,12.38
34,4,12.3
35,4,13.1
36,4,13.74
37,4,15.42
38,4,16.24
39,4,18.04
40,4,17.88
41,4,19.97
42,4,21.54
43,4,22.08
44,4,22.1
45,4,20.9
46,4,20.4
47,4,19.97
48,4,18.9
49,4,18.44
50,4,17.26
51,4,15.43
52,4,12.81
53,4,13.11
54,4,12.88
55,4,11.69
56,4,12.42
57,4,11.69
58,4,10.67
59,4,9.61
60,4,8.7
61,4,8.07
62,4,7.6
63,4,9.37
64,4,7.53
65,4,7.24
66,4,5.8
67,4,7.01
68,4,5.44
69,4,5.35
70,4,5.1
71,4,4.06
72,4,4.36
73,4,4.53
74,4,3.97
75,4,2.76
76,4,3.14
77,4,2.49
78,4,2.16
79,4,2.52
80,4,3.05
81,4,1.66
82,4,3.22
83,4,2.65
84,4,1.15
85,4,1.09
86,4,0.69
87,4,-0.07
88,4,0.15
89,4,-0.15
90,4,0.23
91,4,0.19
92,4,-0.81
93,4,-0.84
94,4,-1.03
95,4,-2.26
96,4,-1.88
97,4,-2.28
98,4,-3.46
99,4,-3.55
0,4,-19.64
1,4,-6.81
2,4,-6.14
3,4,-6.37
4,4,-5.97
5,4,-5.78
6,4,-5.25
7,4,-4.83
8,4,-5.02
9,4,-4.93
10,4,-4.62
11,4,-4.21
12,4,-3.98
13,4,-3.37
14,4,-2.93
15,4,-3.71
16,4,-2.13
17,4,-2.12
18,4,-2.58
19,4,-2.07
20,4,-0.44
21,4,-1.21
22,4,-1.3
23,4,0.14
24,4,0.56
25,4,-0.02
26,4,1.14
27,4,1.87
28,4,1.85
29,4,2.42
30,4,2.3
31,4,2.95
32,4,3.55
33,4,3.42
34,4,3.92
35,4,2.78
36,4,4.69
37,4,5.0
38,4,5.25
39,4,6.04
40,4,6.32
41,4,7.62
42,4,8.48
43,4,8.51
44,4,8.17
45,4,8.16
46,4,9.68
47,4,11.32
48,4,12.92
49,4,12.36
50,4,13.06
51,4,14.16
52,4,13.8
53,4,15.19
54,4,16.26
55,4,15.48
56,4,18.1
57,4,19.14
58,4,17.97
59,4,16.7
60,4,16.13
61,4,16.41
62,4,14.37
63,4,15.19
64,4,12.64
65,4,11.98
66,4,10.08
67,4,10.74
68,4,10.14
69,4,10.07
70,4,8.62
71,4,8.75
72,4,8.32
73,4,6.94
74,4,6.67
75,4,6.33
76,4,5.61
77,4,4.25
78,4,4.87
79,4,3.47
80,4,4.62
81,4,2.72
82,4,3.74
83,4,3.44
84,4,3.16
85,4,2.17
86,4,2.85
87,4,1.39
88,4,1.68
89,4,1.34
90,4,0.98
91,4,0.87
92,4,0.97
93,4,-0.0
94,4,-0.97
95,4,-1.48
96,4,-0.76
97,4,-1.28
98,4,-1.85
99,4,-2.72
0,4,-509.56
1,4,-17.81
2,4,-9.05
3,4,-8.81
4,4,-8.24
5,4,-7.46
6,4,-8.04
7,4,-7.48
8,4,-8.27
9,4,-7.75
10,4,-7.67
11,4,-7.53
12,4,-6.71
13,4,-7.45
14,4,-7.26
15,4,-7.59
16,4,-6.82
17,4,-6.67
18,4,-7.89
19,4,-7.24
20,4,-6.94
21,4,-6.84
22,4,-7.8
23,4,-7.71
24,4,-6.15
25,4,-7.81
26,4,-6.8
27,4,-6.05
28,4,-6.04
29,4,-5.42
30,4,-6.79
31,4,-6.06
32,4,-6.05
33,4,-5.78
34,4,-5.44
35,4,-5.97
36,4,-5.91
37,4,-5.42
38,4,-4.47
39,4,-5.05
40,4,-5.25
41,4,-4.68
42,4,-4.53
43,4,-4.09
44,4,-4.14
45,4,-4.61
46,4,-3.46
47,4,-2.53
48,4,-2.32
49,4,-0.88
50,4,-0.71
51,4,0.13
52,4,-1.4
53,4,-0.26
54,4,1.24
55,4,1.3
56,4,2.43
57,4,2.97
58,4,3.69
59,4,1.97
60,4,3.43
61,4,5.01
62,4,3.78
63,4,6.4
64,4,5.29
65,4,6.42
66,4,6.63
67,4,9.37
68,4,9.69
69,4,10.89
70,4,10.79
71,4,11.61
72,4,13.47
73,4,14.64
74,4,15.35
75,4,16.32
76,4,16.77
77,4,17.04
78,4,17.04
79,4,16.35
80,4,16.09
81,4,13.8
82,4,14.35
83,4,12.65
84,4,11.1
85,4,10.0
86,4,8.94
87,4,7.88
88,4,7.39
89,4,6.34
90,4,6.21
91,4,5.31
92,4,4.93
93,4,4.55
94,4,4.61
95,4,4.08
96,4,4.06
97,4,2.74
98,4,2.62
99,4,1.19
0,2,-26.5
1,2,-19.51
2,2,-17.15
3,2,-14.88
4,2,-13.15
5,2,-18.97
6,2,-509.74
7,2,-509.03
8,2,-509.73
9,2,-509.53
10,2,-7.45
11,2,-5.01
12,2,-3.65
13,2,-3.28
14,2,-2.47
15,2,-147.27
16,2,-509.34
17,2,-509.29
18,2,-510.31
19,2,-18.94
20,2,1.11
21,2,1.27
22,2,0.7
23,2,1.94
24,2,0.34
25,2,-510.35
26,2,-509.85
27,2,-509.12
28,2,-509.44
29,2,0.3
30,2,4.45
31,2,4.94
32,2,5.52
33,2,5.7
34,2,-0.79
35,2,-509.99
36,2,-509.3
37,2,-508.97
38,2,-509.23
39,2,4.17
40,2,5.89
