frame,class,snr_a_db
0,4,-491.17
1,4,0.4
2,4,7.36
3,4,5.92
4,4,6.83
5,4,7.65
6,4,7.0
7,4,8.14
8,4,7.27
9,4,8.82
10,4,7.79
11,4,8.19
12,4,8.03
13,4,8.57
14,4,8.32
15,4,8.53
16,4,8.03
17,4,8.25
18,4,8.78
19,4,7.69
20,4,8.14
21,4,8.42
22,4,9.65
23,4,7.41
24,4,9.22
25,4,9.16
26,4,8.22
27,4,9.77
28,4,9.06
29,4,9.42
30,4,9.39
31,4,9.37
32,4,9.15
33,4,9.46
34,4,10.39
35,4,9.87
36,4,9.42
37,4,9.38
38,4,9.04
39,4,10.15
40,4,9.93
41,4,9.47
42,4,10.45
43,4,9.78
44,4,11.52
45,4,10.47
46,4,10.92
47,4,10.74
48,4,10.8
49,4,12.01
50,4,11.89
51,4,12.51
52,4,13.49
53,4,14.02
54,4,13.79
55,4,16.02
56,4,14.65
57,4,15.38
58,4,16.4
59,4,16.71
60,4,17.25
61,4,18.75
62,4,18.06
63,4,18.76
64,4,19.13
65,4,18.82
66,4,19.67
67,4,20.08
68,4,20.08
69,4,20.16
70,4,22.56
71,4,22.5
72,4,23.42
73,4,22.37
74,4,24.51
75,4,25.99
76,4,26.35
77,4,27.1
78,4,28.98
79,4,30.47
80,4,30.67
81,4,32.24
82,4,33.46
83,4,33.28
84,4,35.36
85,4,34.85
86,4,33.22
87,4,32.6
88,4,31.05
89,4,29.71
90,4,26.79
91,4,27.06
92,4,26.39
93,4,25.39
94,4,24.82
95,4,24.98
96,4,22.86
97,4,23.99
98,4,22.28
99,4,21.0
