frame,class,snr_a_db
0,4,-514.09
1,4,-24.78
2,4,-12.41
3,4,-12.45
4,4,-11.4
5,4,-11.8
6,4,-11.12
7,4,-11.71
8,4,-11.38
9,4,-11.2
10,4,-11.02
11,4,-11.34
12,4,-11.19
13,4,-10.39
14,4,-11.3
15,4,-10.47
16,4,-10.68
17,4,-10.85
18,4,-10.83
19,4,-9.84
20,4,-10.83
21,4,-9.89
22,4,-9.86
23,4,-9.57
24,4,-10.33
25,4,-10.67
26,4,-9.7
27,4,-9.78
28,4,-9.82
29,4,-10.06
30,4,-9.26
31,4,-10.03
32,4,-9.69
33,4,-9.5
34,4,-9.25
35,4,-9.51
36,4,-9.05
37,4,-9.95
38,4,-8.85
39,4,-9.21
40,4,-8.74
41,4,-9.16
42,4,-9.26
43,4,-7.65
44,4,-8.12
45,4,-8.52
46,4,-8.18
47,4,-8.37
48,4,-8.08
49,4,-8.23
50,4,-8.23
51,4,-7.87
52,4,-7.44
53,4,-6.89
54,4,-6.78
55,4,-6.43
56,4,-5.92
57,4,-4.39
58,4,-5.0
59,4,-3.68
60,4,-3.29
61,4,-3.21
62,4,-2.49
63,4,-1.0
64,4,-0.77
65,4,-0.55
66,4,0.28
67,4,1.43
68,4,1.64
69,4,1.6
70,4,1.44
71,4,2.14
72,4,2.68
73,4,4.25
74,4,4.12
75,4,6.04
76,4,6.8
77,4,7.16
78,4,7.81
79,4,8.75
80,4,11.1
81,4,12.24
82,4,14.46
83,4,15.29
84,4,17.13
85,4,16.58
86,4,15.94
87,4,13.96
88,4,13.03
89,4,11.12
90,4,10.75
91,4,8.42
92,4,6.89
93,4,7.52
94,4,6.05
95,4,5.49
96,4,4.01
97,4,3.24
98,4,2.34
99,4,2.35
0,2,2.16
1,2,4.97
2,2,4.59
3,2,4.43
4,2,5.16
5,2,1.83
6,2,-514.17
7,2,-513.95
8,2,-514.07
9,2,-514.29
10,2,-19.08
11,2,3.94
12,2,4.97
13,2,4.76
14,2,4.52
15,2,4.96
16,2,-4.32
17,2,-514.2
18,2,-514.04
19,2,-513.79
20,2,-513.97
21,2,0.41
22,2,4.92
23,2,5.09
24,2,4.55
25,2,3.85
26,2,3.2
27,2,-514.08
28,2,-513.74
29,2,-514.11
30,2,-513.94
31,2,-514.2
32,2,3.37
33,2,4.91
34,2,4.56
35,2,4.66
36,2,4.84
37,2,-0.81
38,2,-513.7
39,2,-514.88
40,2,-513.49
41,2,-514.28
42,2,-3.61
43,2,5.02
44,2,4.91
45,2,4.4
46,2,4.52
47,2,4.06
48,2,-29.52
49,2,-514.73
50,2,-514.1
51,2,-514.2
52,2,-514.2
53,2,1.61
54,2,4.37
55,2,4.13
56,2,4.33
57,2,4.7
58,2,1.15
59,2,-513.84
60,2,-513.41
61,2,-514.08
62,2,-514.08
63,2,-17.04
64,2,3.94
65,2,4.14
66,2,4.26
67,2,3.98
68,2,3.92
69,2,-6.13
70,2,-513.98
71,2,-514.1
72,2,-514.1
73,2,-513.97
74,2,-0.92
75,2,4.29
76,2,4.13
77,2,3.82
78,2,3.37
79,2,1.86
80,2,-513.81
81,2,-514.38
82,2,-513.9
83,2,-514.01
84,2,-441.34
85,2,2.06
86,2,3.6
87,2,3.45
88,2,3.36
89,2,3.62
90,2,-1.65
91,2,-514.31
92,2,-514.64
93,2,-513.82
94,2,-514.21
95,2,-4.39
96,2,3.34
97,2,3.59
98,2,2.61
99,2,3.0
