frame,class,snr_a_db
0,4,-1.33
1,4,3.06
2,4,4.23
3,4,3.26
4,4,3.15
5,4,4.04
6,4,3.78
7,4,5.1
8,4,4.75
9,4,4.96
10,4,5.13
11,4,5.22
12,4,5.49
13,4,5.56
14,4,5.61
15,4,6.35
16,4,5.66
17,4,5.55
18,4,5.69
19,4,5.64
20,4,6.51
21,4,6.32
22,4,6.19
23,4,6.5
24,4,6.07
25,4,6.29
26,4,6.97
27,4,7.12
28,4,7.2
29,4,7.66
30,4,7.28
31,4,7.44
32,4,7.19
33,4,7.32
34,4,7.16
35,4,7.25
36,4,6.83
37,4,8.07
38,4,7.5
39,4,6.25
40,4,8.94
41,4,7.78
42,4,7.63
43,4,7.28
44,4,9.09
45,4,8.55
46,4,8.24
47,4,8.68
48,4,8.83
49,4,7.5
50,4,8.55
51,4,8.62
52,4,9.13
53,4,8.55
54,4,8.73
55,4,7.86
56,4,8.69
57,4,8.27
58,4,8.95
59,4,8.23
60,4,6.97
61,4,8.48
62,4,8.34
63,4,8.22
64,4,8.19
65,4,8.62
66,4,8.71
67,4,8.87
68,4,7.88
69,4,7.88
70,4,8.28
71,4,8.23
72,4,8.03
73,4,6.27
74,4,6.83
75,4,7.63
76,4,7.77
77,4,5.96
78,4,6.85
79,4,7.77
80,4,7.01
81,4,8.73
82,4,7.66
83,4,7.35
84,4,7.61
85,4,6.18
86,4,6.41
87,4,6.12
88,4,6.65
89,4,7.45
90,4,6.07
91,4,6.05
92,4,6.69
93,4,6.14
94,4,6.26
95,4,5.93
96,4,6.5
97,4,6.13
98,4,6.17
99,4,5.17
0,4,-9.99
1,4,-0.54
2,4,-0.02
3,4,-0.1
4,4,0.63
5,4,0.12
6,4,1.16
7,4,1.71
8,4,1.39
9,4,1.19
10,4,2.91
11,4,1.89
12,4,2.1
13,4,2.86
14,4,2.76
15,4,3.33
16,4,3.97
17,4,3.62
18,4,3.66
19,4,4.27
20,4,4.45
21,4,3.66
22,4,4.77
23,4,5.2
24,4,5.13
25,4,3.94
26,4,5.83
27,4,5.05
28,4,6.11
29,4,7.0
30,4,6.36
31,4,7.12
32,4,7.9
33,4,8.95
34,4,8.42
35,4,8.7
36,4,8.8
37,4,9.44
38,4,10.24
39,4,9.03
40,4,11.89
41,4,10.32
42,4,10.78
43,4,11.56
44,4,12.23
45,4,12.66
46,4,13.2
47,4,13.73
48,4,13.81
49,4,12.66
50,4,14.4
51,4,14.73
52,4,15.0
53,4,15.21
54,4,13.47
55,4,15.11
56,4,15.38
57,4,14.35
58,4,14.48
59,4,13.76
60,4,12.69
61,4,13.73
62,4,12.82
63,4,11.29
64,4,11.75
65,4,12.23
66,4,11.25
67,4,10.4
68,4,10.45
69,4,9.95
70,4,10.22
71,4,9.18
72,4,8.64
73,4,7.96
74,4,8.35
75,4,7.73
76,4,6.76
77,4,6.59
78,4,6.02
79,4,6.33
80,4,5.52
81,4,6.46
82,4,6.07
83,4,5.25
84,4,4.78
85,4,4.65
86,4,4.29
87,4,4.69
88,4,4.48
89,4,5.1
90,4,4.48
91,4,3.46
92,4,4.14
93,4,3.28
94,4,2.72
95,4,2.79
96,4,3.01
97,4,2.19
98,4,2.21
99,4,1.59
0,4,-18.29
1,4,-2.85
2,4,-2.14
3,4,-2.73
4,4,-3.06
5,4,-2.17
6,4,-2.39
7,4,-1.88
8,4,-1.55
9,4,-1.89
10,4,-1.04
11,4,-1.18
12,4,-0.38
13,4,0.59
14,4,-0.68
15,4,1.13
16,4,0.68
17,4,1.14
18,4,1.13
19,4,2.53
20,4,3.26
21,4,3.38
22,4,3.64
23,4,3.64
24,4,4.13
25,4,3.84
26,4,5.37
27,4,5.92
28,4,6.75
29,4,6.24
30,4,6.66
31,4,6.47
32,4,6.61
33,4,7.94
34,4,7.48
35,4,8.81
36,4,8.41
37,4,8.84
38,4,10.98
39,4,10.27
40,4,11.86
41,4,11.17
42,4,12.39
43,4,13.0
44,4,14.92
45,4,14.97
46,4,16.56
47,4,17.32
48,4,18.0
49,4,18.08
50,4,21.25
51,4,23.18
52,4,24.77
53,4,24.51
54,4,23.26
55,4,22.25
56,4,21.0
57,4,19.18
58,4,17.99
59,4,16.65
60,4,15.32
61,4,15.53
62,4,13.19
63,4,12.75
64,4,12.31
65,4,12.4
66,4,11.54
67,4,10.64
68,4,9.88
69,4,10.02
70,4,8.98
71,4,7.69
72,4,8.11
73,4,7.04
74,4,6.76
75,4,6.98
76,4,7.15
77,4,5.8
78,4,5.68
79,4,6.11
80,4,5.28
81,4,5.77
82,4,5.35
83,4,4.77
84,4,3.34
85,4,2.78
86,4,1.92
87,4,2.63
88,4,2.42
89,4,2.76
90,4,1.02
91,4,0.13
92,4,0.71
93,4,-0.58
94,4,-0.63
95,4,-0.11
96,4,-0.43
97,4,-1.25
98,4,-1.69
99,4,-2.45
0,1,-502.14
1,1,-502.45
2,1,-501.92
3,1,-502.07
4,1,-502.97
