frame,class,snr_a_db
0,7,-145.57
1,7,9.1
2,7,8.89
3,7,9.96
4,7,10.31
5,7,10.3
6,7,10.05
7,7,7.86
8,7,8.99
9,7,9.35
10,7,10.43
11,7,11.4
12,7,11.4
13,7,11.99
14,7,13.1
15,7,14.82
16,7,15.55
17,7,14.64
18,7,15.33
19,7,14.15
20,7,13.13
21,7,12.7
22,7,11.78
23,7,11.34
24,7,9.99
25,7,12.89
26,7,15.52
27,7,17.62
28,7,16.76
29,7,16.24
30,7,14.22
31,7,14.56
32,7,15.16
33,7,17.54
34,7,16.21
35,7,17.48
36,7,16.86
37,7,18.46
38,7,17.37
39,7,20.87
40,7,18.91
41,7,17.27
42,7,17.97
43,7,19.45
44,7,20.55
45,7,22.47
46,7,24.45
47,7,24.33
48,7,23.65
49,7,24.05
50,7,26.6
51,7,25.91
52,7,26.95
53,7,27.86
54,7,27.01
55,7,27.7
56,7,30.1
57,7,29.86
58,7,27.95
59,7,27.09
60,7,27.17
61,7,25.09
62,7,25.09
63,7,22.72
64,7,23.56
65,7,22.98
66,7,19.44
67,7,17.82
68,7,20.86
69,7,20.25
70,7,18.36
71,7,19.51
72,7,18.2
73,7,16.38
74,7,15.68
75,7,13.89
76,7,15.5
77,7,15.64
78,7,16.42
79,7,17.57
80,7,14.39
81,7,13.17
82,7,11.02
83,7,12.24
84,7,10.16
85,7,11.48
86,7,10.69
87,7,7.52
88,7,9.33
89,7,10.15
90,7,8.74
91,7,9.98
92,7,8.23
93,7,8.57
94,7,6.83
95,7,7.49
96,7,10.47
97,7,11.74
98,7,11.99
99,7,8.82
