frame,class,snr_a_db
0,4,-500.58
1,4,-1.75
2,4,1.75
3,4,2.1
4,4,2.5
5,4,2.16
6,4,2.84
7,4,2.04
8,4,2.25
9,4,2.29
10,4,2.88
11,4,2.46
12,4,2.35
13,4,4.04
14,4,2.82
15,4,2.71
16,4,3.16
17,4,2.91
18,4,2.57
19,4,4.11
20,4,2.47
21,4,4.2
22,4,3.3
23,4,3.92
24,4,3.81
25,4,3.72
26,4,4.82
27,4,4.01
28,4,3.66
29,4,4.61
30,4,6.21
31,4,6.17
32,4,7.72
33,4,7.77
34,4,7.79
35,4,9.61
36,4,8.55
37,4,9.63
38,4,10.19
39,4,11.23
40,4,11.32
41,4,10.99
42,4,12.16
43,4,11.91
44,4,13.37
45,4,13.07
46,4,13.05
47,4,14.31
48,4,14.48
49,4,15.23
50,4,15.22
51,4,17.94
52,4,17.04
53,4,19.13
54,4,19.51
55,4,19.12
56,4,20.79
57,4,20.69
58,4,23.43
59,4,24.12
60,4,25.69
61,4,28.28
62,4,31.13
63,4,32.06
64,4,33.11
65,4,30.35
66,4,26.83
67,4,26.59
68,4,25.2
69,4,23.14
70,4,21.52
71,4,21.15
72,4,19.48
73,4,19.59
74,4,18.96
75,4,18.43
76,4,17.81
77,4,15.72
78,4,15.06
79,4,14.77
80,4,13.78
81,4,14.47
82,4,13.02
83,4,11.95
84,4,13.08
85,4,12.24
86,4,10.0
87,4,11.0
88,4,11.45
89,4,10.77
90,4,10.86
91,4,10.85
92,4,8.77
93,4,8.15
94,4,8.36
95,4,7.04
96,4,7.02
97,4,7.11
98,4,7.03
99,4,5.44
