frame,class,snr_a_db
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,2.24
4,5,7.69
5,5,7.68
6,5,7.38
7,5,7.43
8,5,6.45
9,5,8.73
10,5,8.86
11,5,11.49
12,5,11.01
13,5,10.16
14,5,9.75
15,5,8.88
16,5,9.06
17,5,10.81
18,5,10.25
19,5,10.94
20,5,9.38
21,5,10.18
22,5,15.68
23,5,25.58
24,5,22.98
25,5,17.19
26,5,11.06
27,5,11.35
28,5,12.27
29,5,14.71
30,5,14.83
31,5,16.33
32,5,14.38
33,5,13.27
34,5,14.01
35,5,16.73
36,5,16.92
37,5,16.84
38,5,14.85
39,5,15.18
40,5,16.4
41,5,17.69
42,5,20.78
43,5,20.78
44,5,18.29
45,5,18.59
46,5,22.05
47,5,25.38
48,5,22.16
49,5,21.61
50,5,21.53
51,5,22.64
52,5,21.49
53,5,24.41
54,5,25.54
55,5,27.36
56,5,27.94
57,5,28.79
58,5,28.02
59,5,29.08
60,5,30.19
61,5,27.77
62,5,24.06
63,5,21.88
64,5,21.9
65,5,20.41
66,5,21.32
67,5,20.12
68,5,19.95
69,5,18.07
70,5,17.85
71,5,16.55
72,5,21.48
73,5,23.76
74,5,19.96
75,5,17.76
76,5,15.82
77,5,14.9
78,5,15.48
79,5,15.07
80,5,15.68
81,5,16.67
82,5,14.41
83,5,14.98
84,5,12.16
85,5,12.72
86,5,16.32
87,5,15.09
88,5,12.08
89,5,12.61
90,5,11.05
91,5,9.35
92,5,10.04
93,5,10.86
94,5,11.93
95,5,12.55
96,5,11.37
97,5,10.21
98,5,9.31
99,5,11.79
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,-498.74
4,5,6.95
5,5,7.99
6,5,7.37
7,5,7.79
8,5,9.42
9,5,8.49
10,5,8.73
11,5,9.29
12,5,7.04
13,5,9.65
14,5,14.1
15,5,11.66
16,5,9.77
17,5,10.72
18,5,9.72
19,5,9.16
20,5,11.99
21,5,14.21
22,5,11.44
23,5,10.42
24,5,11.55
25,5,11.66
26,5,12.44
27,5,11.67
28,5,12.48
29,5,12.41
30,5,12.44
31,5,14.3
32,5,14.44
33,5,13.15
34,5,12.84
35,5,13.06
36,5,14.88
37,5,19.22
38,5,19.16
39,5,16.26
40,5,14.14
41,5,14.54
42,5,13.86
43,5,15.8
44,5,17.03
45,5,18.79
46,5,16.29
47,5,16.37
48,5,16.6
49,5,19.15
50,5,20.1
51,5,18.74
52,5,18.11
53,5,19.97
54,5,19.31
55,5,20.86
56,5,23.74
57,5,25.09
58,5,21.59
59,5,22.8
60,5,23.9
61,5,28.02
62,5,29.27
63,5,27.85
64,5,28.55
65,5,29.45
66,5,30.26
67,5,32.5
68,5,31.08
69,5,30.54
70,5,28.55
71,5,25.35
72,5,25.16
73,5,27.4
74,5,29.35
75,5,27.29
76,5,24.41
77,5,21.17
78,5,22.88
79,5,20.28
80,5,18.45
81,5,21.12
82,5,23.47
83,5,21.38
84,5,18.11
85,5,17.87
86,5,18.05
87,5,20.41
88,5,20.92
89,5,18.5
90,5,15.4
91,5,14.76
92,5,16.65
93,5,14.87
94,5,14.38
95,5,14.99
96,5,16.21
97,5,14.69
98,5,14.59
99,5,13.96
0,5,-497.93
1,5,-498.49
2,5,-497.54
3,5,-498.74
4,5,1.73
5,5,6.84
6,5,9.89
7,5,10.15
8,5,9.13
9,5,8.71
10,5,7.41
11,5,6.91
12,5,6.44
13,5,8.28
14,5,10.51
15,5,9.0
16,5,7.46
17,5,8.88
18,5,11.13
19,5,11.75
20,5,9.85
21,5,9.36
22,5,7.44
23,5,8.14
24,5,10.1
25,5,11.58
