frame,class,snr_a_db
0,2,-7.93
1,2,-4.09
2,2,-3.96
3,2,-3.17
4,2,-2.84
5,2,-12.63
6,2,-508.47
7,2,-509.02
8,2,-509.28
9,2,-508.41
10,2,-2.34
11,2,-0.56
12,2,-0.09
13,2,0.9
14,2,0.66
15,2,-19.03
16,2,-508.89
17,2,-509.44
18,2,-508.67
19,2,-508.37
20,2,0.51
21,2,2.65
22,2,3.27
23,2,3.22
24,2,2.79
25,2,-171.32
26,2,-508.57
27,2,-508.98
28,2,-507.98
29,2,-197.23
30,2,3.45
31,2,5.11
32,2,4.42
33,2,5.11
34,2,4.21
35,2,-508.3
36,2,-508.72
37,2,-508.51
38,2,-509.04
39,2,-20.21
40,2,5.02
41,2,5.64
42,2,5.96
43,2,5.84
44,2,4.62
45,2,-508.33
46,2,-509.47
47,2,-509.15
48,2,-509.0
49,2,-7.38
50,2,6.72
51,2,6.94
52,2,6.92
53,2,6.08
54,2,3.49
55,2,-508.76
56,2,-508.58
57,2,-508.96
58,2,-510.21
59,2,-2.91
60,2,6.27
61,2,6.29
62,2,6.26
63,2,6.4
64,2,2.82
65,2,-508.47
66,2,-508.11
67,2,-508.71
68,2,-509.59
69,2,-0.29
70,2,5.78
71,2,6.17
72,2,7.04
73,2,5.78
74,2,1.13
75,2,-508.3
76,2,-508.58
77,2,-508.99
78,2,-508.72
79,2,-0.13
80,2,5.07
81,2,4.56
82,2,4.77
83,2,4.64
84,2,-1.93
85,2,-509.11
86,2,-508.06
87,2,-508.76
88,2,-508.73
89,2,-0.77
90,2,2.91
91,2,2.51
92,2,2.73
93,2,2.62
94,2,-5.24
95,2,-508.47
96,2,-508.72
97,2,-509.25
98,2,-509.41
99,2,-2.98
