frame,class,snr_a_db
0,4,-510.4
1,4,-15.28
2,4,-12.1
3,4,-11.41
4,4,-12.26
5,4,-12.94
6,4,-12.46
7,4,-12.34
8,4,-11.05
9,4,-10.69
10,4,-11.48
11,4,-11.3
12,4,-11.57
13,4,-10.73
14,4,-10.74
15,4,-11.39
16,4,-10.4
17,4,-10.85
18,4,-10.83
19,4,-10.85
20,4,-11.54
21,4,-10.23
22,4,-11.73
23,4,-10.44
24,4,-9.55
25,4,-10.92
26,4,-11.39
27,4,-11.11
28,4,-9.41
29,4,-9.62
30,4,-8.95
31,4,-9.66
32,4,-10.05
33,4,-9.98
34,4,-9.33
35,4,-9.01
36,4,-8.64
37,4,-9.4
38,4,-8.62
39,4,-8.86
40,4,-7.58
41,4,-6.86
42,4,-7.21
43,4,-6.73
44,4,-6.98
45,4,-5.73
46,4,-6.65
47,4,-5.88
48,4,-5.27
49,4,-4.4
50,4,-3.87
51,4,-4.43
52,4,-2.78
53,4,-3.35
54,4,-1.98
55,4,-2.32
56,4,-1.78
57,4,-1.17
58,4,-0.97
59,4,-0.15
60,4,-0.48
61,4,-0.4
62,4,0.38
63,4,-0.4
64,4,1.5
65,4,1.48
66,4,1.68
67,4,2.99
68,4,2.72
69,4,3.18
70,4,5.37
71,4,3.97
72,4,6.43
73,4,6.73
74,4,6.62
75,4,8.66
76,4,8.57
77,4,9.43
78,4,11.21
79,4,13.08
80,4,15.55
81,4,16.12
82,4,18.93
83,4,19.98
84,4,20.04
85,4,17.56
86,4,15.55
87,4,13.36
88,4,12.09
89,4,10.15
90,4,9.6
91,4,8.08
92,4,8.15
93,4,6.99
94,4,6.31
95,4,4.08
96,4,4.66
97,4,2.75
98,4,2.7
99,4,3.94
0,4,-17.67
1,4,-5.67
2,4,-5.03
3,4,-5.47
4,4,-5.6
5,4,-5.55
6,4,-4.82
7,4,-3.86
8,4,-4.46
9,4,-3.26
10,4,-3.85
11,4,-3.06
12,4,-3.57
13,4,-2.18
14,4,-2.55
15,4,-2.39
16,4,-0.7
17,4,-1.48
18,4,-0.85
19,4,0.09
20,4,-0.54
21,4,0.86
22,4,-0.47
23,4,0.44
24,4,1.07
25,4,0.8
26,4,1.22
27,4,2.4
28,4,3.23
29,4,2.76
30,4,2.98
31,4,2.94
32,4,3.56
33,4,3.54
34,4,3.97
35,4,4.3
36,4,3.07
37,4,3.55
38,4,3.6
39,4,3.36
40,4,4.68
41,4,4.7
42,4,4.41
43,4,4.43
44,4,3.82
45,4,4.31
46,4,4.14
47,4,3.52
48,4,4.35
49,4,4.27
50,4,4.43
51,4,4.02
52,4,4.88
53,4,3.82
54,4,4.49
55,4,4.16
56,4,4.28
57,4,4.17
58,4,3.64
59,4,4.11
60,4,4.73
61,4,3.22
62,4,3.43
63,4,3.37
64,4,4.05
65,4,2.52
66,4,2.92
67,4,2.59
68,4,1.53
69,4,1.62
70,4,2.27
71,4,0.02
72,4,1.51
73,4,0.47
74,4,0.05
75,4,0.65
76,4,-0.95
77,4,-1.81
78,4,-1.5
79,4,-1.2
80,4,-1.45
81,4,-2.66
82,4,-2.5
83,4,-3.28
84,4,-2.18
85,4,-3.81
86,4,-3.31
87,4,-3.62
88,4,-4.25
89,4,-4.4
90,4,-4.68
91,4,-4.15
92,4,-4.62
93,4,-4.78
94,4,-5.22
95,4,-6.04
96,4,-5.75
97,4,-6.1
98,4,-7.28
99,4,-5.15
