frame,class,snr_a_db
0,4,1.35
1,4,12.61
2,4,10.91
3,4,10.73
4,4,11.94
5,4,11.83
6,4,12.25
7,4,11.42
8,4,10.93
9,4,12.69
10,4,12.01
11,4,12.97
12,4,13.15
13,4,13.45
14,4,12.25
15,4,13.06
16,4,13.09
17,4,13.99
18,4,13.29
19,4,13.83
20,4,13.4
21,4,15.04
22,4,14.93
23,4,15.32
24,4,15.41
25,4,15.64
26,4,15.85
27,4,15.91
28,4,16.45
29,4,16.08
30,4,17.22
31,4,17.59
32,4,17.51
33,4,17.86
34,4,18.18
35,4,18.68
36,4,18.87
37,4,19.58
38,4,20.1
39,4,19.76
40,4,20.58
41,4,20.38
42,4,21.61
43,4,20.02
44,4,22.3
45,4,21.77
46,4,22.49
47,4,21.77
48,4,22.46
49,4,21.53
50,4,23.07
51,4,22.85
52,4,23.01
53,4,22.65
54,4,22.86
55,4,23.38
56,4,23.02
57,4,24.06
58,4,24.85
59,4,24.78
60,4,24.76
61,4,25.87
62,4,26.59
63,4,25.78
64,4,26.16
65,4,27.0
66,4,28.02
67,4,27.73
68,4,29.01
69,4,28.7
70,4,29.16
71,4,28.62
72,4,28.74
73,4,30.08
74,4,30.28
75,4,30.12
76,4,29.22
77,4,30.0
78,4,29.16
79,4,30.25
80,4,29.82
81,4,29.41
82,4,29.34
83,4,28.67
84,4,28.12
85,4,27.88
86,4,27.42
87,4,26.54
88,4,26.62
89,4,27.38
90,4,25.79
91,4,25.58
92,4,26.26
93,4,26.52
94,4,24.68
95,4,24.52
96,4,23.75
97,4,22.48
98,4,21.84
99,4,23.93
0,1,-494.95
1,1,-493.96
2,1,-495.37
3,1,-494.96
4,1,-494.04
5,1,-494.4
6,1,-493.84
7,1,-495.45
8,1,-496.06
9,1,-494.38
10,1,-494.54
11,1,-493.65
12,1,-493.79
13,1,-494.01
14,1,-494.71
15,1,-494.48
16,1,-494.45
17,1,-493.88
18,1,-494.78
19,1,-494.46
20,1,-494.77
21,1,-493.88
22,1,-494.25
23,1,-494.09
24,1,-494.24
25,1,-494.37
26,1,-494.45
27,1,-494.5
28,1,-494.02
29,1,-494.38
30,1,-494.14
31,1,-494.14
32,1,-494.5
33,1,-494.45
34,1,-494.77
35,1,-494.72
36,1,-494.65
37,1,42.79
38,1,44.64
39,1,43.11
40,1,42.8
41,1,44.72
42,1,49.13
43,1,43.69
44,1,-493.54
45,1,55.08
46,1,56.05
47,1,53.3
48,1,51.16
49,1,46.39
50,1,44.59
51,1,43.97
52,1,39.62
53,1,-494.27
54,1,-494.39
55,1,-493.8
56,1,-494.84
57,1,-494.32
58,1,-494.25
59,1,-493.96
60,1,-494.88
61,1,-494.5
62,1,-494.09
63,1,-495.22
64,1,-494.87
65,1,-494.71
66,1,-494.29
67,1,-494.95
68,1,-494.09
69,1,-494.41
70,1,-494.68
71,1,-494.72
72,1,-494.75
73,1,-494.4
74,1,-494.08
75,1,-494.48
76,1,-494.64
77,1,-493.85
78,1,-494.4
79,1,-494.04
80,1,-493.93
81,1,-494.54
82,1,-494.07
83,1,-494.74
84,1,-494.49
85,1,-494.61
86,1,-494.5
87,1,-495.12
88,1,-494.91
89,1,-494.26
90,1,-495.29
91,1,-494.33
92,1,-494.31
93,1,-493.52
94,1,-494.95
95,1,-494.63
96,1,-494.63
97,1,-495.77
98,1,-495.5
99,1,-493.69
