frame,class,snr_a_db
0,4,-496.81
1,4,-133.46
2,4,4.09
3,4,3.87
4,4,5.54
5,4,5.97
6,4,5.25
7,4,4.22
8,4,3.51
9,4,5.84
10,4,5.32
11,4,4.67
12,4,5.25
13,4,5.39
14,4,5.84
15,4,2.54
16,4,7.07
17,4,5.54
18,4,6.61
19,4,6.57
20,4,5.84
21,4,6.01
22,4,7.06
23,4,6.65
24,4,5.61
25,4,7.15
26,4,7.47
27,4,7.17
28,4,7.13
29,4,8.1
30,4,5.61
31,4,5.81
32,4,8.65
33,4,5.89
34,4,7.73
35,4,7.96
36,4,6.59
37,4,7.88
38,4,9.33
39,4,9.25
40,4,7.25
41,4,9.09
42,4,8.51
43,4,8.25
44,4,7.72
45,4,8.2
46,4,9.91
47,4,10.23
48,4,9.94
49,4,8.27
50,4,9.81
51,4,10.77
52,4,11.55
53,4,10.28
54,4,12.75
55,4,12.96
56,4,14.1
57,4,15.08
58,4,14.53
59,4,15.75
60,4,16.97
61,4,17.99
62,4,17.86
63,4,19.05
64,4,18.67
65,4,20.58
66,4,21.35
67,4,22.63
68,4,23.29
69,4,24.51
70,4,26.43
71,4,27.56
72,4,29.52
73,4,29.77
74,4,29.28
75,4,30.16
76,4,29.81
77,4,28.09
78,4,27.91
79,4,25.63
80,4,25.25
81,4,24.95
82,4,22.04
83,4,22.19
84,4,20.85
85,4,19.68
86,4,18.99
87,4,17.26
88,4,18.51
89,4,18.95
90,4,16.52
91,4,16.6
92,4,14.18
93,4,14.44
94,4,12.91
95,4,10.97
96,4,13.01
97,4,10.52
98,4,10.73
99,4,11.36
0,4,-496.81
1,4,3.24
2,4,4.82
3,4,4.43
4,4,5.75
5,4,5.74
6,4,5.44
7,4,4.61
8,4,5.3
9,4,5.99
10,4,5.9
11,4,4.28
12,4,5.06
13,4,5.8
14,4,5.79
15,4,2.59
16,4,6.86
17,4,6.15
18,4,6.14
19,4,6.81
20,4,5.38
21,4,6.11
22,4,7.34
23,4,7.65
24,4,4.76
25,4,6.62
26,4,7.13
27,4,7.13
28,4,6.92
29,4,7.16
30,4,5.59
31,4,6.06
32,4,7.96
33,4,6.01
34,4,7.23
35,4,6.92
36,4,5.58
37,4,8.48
38,4,8.99
39,4,8.83
40,4,7.31
41,4,9.55
42,4,9.99
43,4,9.59
44,4,9.07
45,4,9.82
46,4,11.18
47,4,12.21
48,4,12.05
49,4,10.5
50,4,12.13
51,4,12.75
52,4,13.85
53,4,11.84
54,4,14.36
55,4,13.15
56,4,14.95
57,4,15.52
58,4,14.14
59,4,16.13
60,4,15.71
61,4,16.89
62,4,16.69
63,4,17.34
64,4,17.2
65,4,19.29
66,4,19.19
67,4,19.95
68,4,20.48
69,4,21.28
70,4,22.2
71,4,23.47
72,4,23.66
73,4,24.57
74,4,24.11
75,4,26.74
76,4,27.57
77,4,28.77
78,4,30.91
79,4,31.83
80,4,33.78
81,4,34.9
82,4,31.83
83,4,32.82
84,4,31.27
85,4,28.44
86,4,26.99
87,4,25.65
88,4,25.81
89,4,25.83
90,4,24.73
91,4,22.65
92,4,20.76
93,4,21.87
94,4,20.57
95,4,18.36
96,4,20.11
97,4,19.2
98,4,17.9
99,4,19.12
0,4,-496.81
1,4,-497.06
2,4,-5.74
3,4,0.29
4,4,1.84
5,4,2.57
6,4,1.67
7,4,0.3
8,4,0.28
9,4,2.55
10,4,2.16
11,4,0.4
12,4,1.0
13,4,1.8
14,4,2.4
15,4,-1.23
16,4,3.85
17,4,2.42
18,4,2.12
19,4,2.42
20,4,2.63
21,4,3.5
22,4,3.44
23,4,3.18
24,4,1.73
25,4,3.85
26,4,4.31
27,4,3.24
28,4,3.46
29,4,4.08
30,4,2.3
31,4,3.42
32,4,4.56
33,4,2.73
34,4,3.53
35,4,4.08
36,4,2.99
37,4,5.1
38,4,5.73
39,4,5.39
40,4,4.1
41,4,6.11
42,4,5.88
43,4,4.36
44,4,4.25
45,4,4.34
46,4,5.93
47,4,5.85
48,4,5.31
49,4,3.9
50,4,5.52
51,4,5.27
52,4,6.73
53,4,4.17
54,4,5.71
55,4,5.27
56,4,6.11
57,4,6.68
58,4,5.16
59,4,6.31
60,4,6.0
61,4,7.4
62,4,7.55
63,4,8.12
64,4,8.08
65,4,10.39
66,4,10.44
67,4,10.56
68,4,11.17
69,4,12.83
70,4,13.77
71,4,14.95
72,4,15.37
73,4,16.36
74,4,14.94
75,4,15.99
76,4,16.49
77,4,17.55
78,4,19.1
79,4,20.52
80,4,20.95
81,4,22.37
82,4,21.99
83,4,25.0
84,4,26.03
85,4,25.14
86,4,25.46
87,4,24.18
88,4,25.52
89,4,25.83
90,4,23.13
91,4,22.87
92,4,20.39
93,4,21.09
94,4,18.77
95,4,16.52
96,4,18.19
97,4,16.26
98,4,16.27
99,4,17.47
