frame,class,snr_a_db
0,4,-497.98
1,4,3.89
2,4,4.21
3,4,3.03
4,4,3.67
5,4,3.97
6,4,3.63
7,4,4.38
8,4,4.41
9,4,4.21
10,4,3.92
11,4,4.19
12,4,4.91
13,4,4.83
14,4,5.24
15,4,4.21
16,4,5.37
17,4,5.11
18,4,6.33
19,4,5.77
20,4,5.14
21,4,5.39
22,4,6.43
23,4,6.75
24,4,6.5
25,4,6.22
26,4,6.77
27,4,6.68
28,4,7.53
29,4,7.57
30,4,7.77
31,4,8.56
32,4,7.91
33,4,9.35
34,4,8.55
35,4,8.73
36,4,9.8
37,4,9.39
38,4,9.27
39,4,9.35
40,4,9.12
41,4,10.41
42,4,10.39
43,4,10.17
44,4,11.58
45,4,12.3
46,4,10.51
47,4,11.17
48,4,11.9
49,4,11.96
50,4,12.91
51,4,12.29
52,4,13.88
53,4,13.19
54,4,13.38
55,4,13.01
56,4,13.52
57,4,12.97
58,4,12.82
59,4,12.71
60,4,12.97
61,4,15.01
62,4,13.31
63,4,14.47
64,4,14.23
65,4,14.45
66,4,14.33
67,4,15.03
68,4,15.43
69,4,14.56
70,4,14.75
71,4,15.28
72,4,15.79
73,4,15.61
74,4,15.51
75,4,15.42
76,4,16.28
77,4,15.89
78,4,15.27
79,4,15.6
80,4,16.78
81,4,15.72
82,4,16.77
83,4,16.51
84,4,16.52
85,4,17.08
86,4,15.68
87,4,14.81
88,4,15.93
89,4,17.0
90,4,16.3
91,4,15.62
92,4,14.99
93,4,16.05
94,4,16.17
95,4,15.79
96,4,15.41
97,4,16.31
98,4,15.54
99,4,15.05
0,4,-3.33
1,4,5.96
2,4,5.97
3,4,5.24
4,4,5.19
5,4,5.07
6,4,5.6
7,4,6.04
8,4,6.28
9,4,6.04
10,4,6.39
11,4,6.27
12,4,6.79
13,4,6.81
14,4,7.73
15,4,6.74
16,4,7.95
17,4,7.65
18,4,8.76
19,4,8.37
20,4,8.68
21,4,8.73
22,4,10.68
23,4,10.71
24,4,10.1
25,4,10.94
26,4,11.09
27,4,11.59
28,4,12.55
29,4,12.65
30,4,13.79
31,4,14.01
32,4,14.26
33,4,14.87
34,4,14.85
35,4,16.17
36,4,16.96
37,4,15.71
38,4,14.75
39,4,15.51
40,4,16.21
41,4,17.66
42,4,17.22
43,4,17.45
44,4,20.13
45,4,20.51
46,4,20.16
47,4,20.87
48,4,21.65
49,4,22.76
50,4,23.52
51,4,23.78
52,4,24.81
53,4,25.44
54,4,25.57
55,4,25.76
56,4,27.56
57,4,27.82
58,4,27.91
59,4,27.83
60,4,27.47
61,4,27.89
62,4,25.45
63,4,25.53
64,4,24.64
65,4,24.85
66,4,23.32
67,4,22.62
68,4,22.49
69,4,22.07
70,4,20.46
71,4,21.1
72,4,20.02
73,4,19.32
74,4,18.19
75,4,17.32
76,4,17.06
77,4,16.31
78,4,16.26
79,4,15.38
80,4,16.45
81,4,15.58
82,4,16.16
83,4,15.16
84,4,14.64
85,4,14.72
86,4,13.42
87,4,12.43
88,4,12.89
89,4,12.6
90,4,11.7
91,4,10.73
92,4,10.99
93,4,10.1
94,4,11.31
95,4,9.35
96,4,9.64
97,4,9.86
98,4,8.99
99,4,8.22
