frame,class,snr_a_db
0,7,-496.17
1,7,10.2
2,7,14.64
3,7,15.71
4,7,20.05
5,7,23.64
6,7,20.19
7,7,16.05
8,7,16.28
9,7,19.59
10,7,22.91
11,7,24.35
12,7,19.5
13,7,18.5
14,7,20.88
15,7,23.64
16,7,25.28
17,7,25.81
18,7,24.9
19,7,25.06
20,7,21.39
21,7,24.31
22,7,25.97
23,7,27.92
24,7,28.87
25,7,30.06
26,7,29.02
27,7,31.27
28,7,31.22
29,7,31.72
30,7,26.69
31,7,27.01
32,7,30.8
33,7,35.18
34,7,37.39
35,7,36.99
36,7,36.73
37,7,39.41
38,7,38.27
39,7,39.1
40,7,40.44
41,7,39.9
42,7,37.53
43,7,36.3
44,7,34.27
45,7,36.39
46,7,35.81
47,7,27.72
48,7,28.64
49,7,25.16
50,7,24.95
51,7,25.82
52,7,22.58
53,7,22.49
54,7,22.49
55,7,21.6
56,7,21.63
57,7,22.42
58,7,19.55
59,7,19.5
60,7,22.53
61,7,26.58
62,7,26.69
63,7,25.59
64,7,21.31
65,7,21.89
66,7,25.96
67,7,27.92
68,7,23.35
69,7,25.28
70,7,21.86
71,7,24.87
72,7,25.15
73,7,22.88
74,7,18.5
75,7,16.21
76,7,16.56
77,7,17.18
78,7,16.87
79,7,16.16
80,7,19.47
81,7,21.63
82,7,18.15
83,7,15.43
84,7,12.8
85,7,16.74
86,7,18.52
87,7,19.84
88,7,20.31
89,7,19.76
90,7,13.47
91,7,12.1
92,7,10.07
93,7,12.05
94,7,12.01
95,7,10.74
96,7,16.93
97,7,15.77
98,7,15.92
99,7,10.67
