frame,class,snr_a_db
0,6,-17.94
1,6,-14.73
2,6,-14.38
3,6,-14.17
4,6,-15.31
5,6,-16.01
6,6,-14.13
7,6,-13.56
8,6,-12.33
9,6,-12.67
10,6,-11.96
11,6,-13.36
12,6,-13.62
13,6,-12.83
14,6,-12.6
15,6,-11.86
16,6,-12.33
17,6,-11.71
18,6,-13.37
19,6,-12.04
20,6,-12.1
21,6,-11.19
22,6,-10.78
23,6,-10.6
24,6,-10.53
25,6,-11.53
26,6,-9.98
27,6,-9.78
28,6,-8.52
29,6,-7.57
30,6,-7.36
31,6,-8.68
32,6,-6.8
33,6,-6.27
34,6,-6.43
35,6,-5.89
36,6,-5.48
37,6,-6.05
38,6,-5.55
39,6,-5.62
40,6,-5.11
41,6,-4.79
42,6,-3.04
43,6,-3.84
44,6,-3.17
45,6,-3.8
46,6,-2.72
47,6,-2.06
48,6,-1.96
49,6,-2.04
50,6,-1.87
51,6,-0.6
52,6,1.36
53,6,1.92
54,6,1.56
55,6,2.17
56,6,0.55
57,6,0.67
58,6,1.65
59,6,0.65
60,6,1.73
61,6,1.04
62,6,0.6
63,6,1.26
64,6,2.13
65,6,1.76
66,6,1.21
67,6,0.06
68,6,0.07
69,6,1.87
70,6,2.13
71,6,1.71
72,6,1.04
73,6,-0.78
74,6,-2.55
75,6,-2.8
76,6,-2.74
77,6,-3.15
78,6,-3.33
79,6,-4.78
80,6,-5.66
81,6,-6.34
82,6,-5.68
83,6,-4.61
84,6,-3.94
85,6,-4.16
86,6,-3.37
87,6,-5.01
88,6,-5.92
89,6,-6.12
90,6,-7.17
91,6,-6.72
92,6,-5.76
93,6,-6.78
94,6,-8.86
95,6,-9.78
96,6,-9.5
97,6,-10.47
98,6,-10.27
99,6,-9.65
