frame,class,snr_a_db
0,4,-501.85
1,4,-2.17
2,4,-1.55
3,4,-1.74
4,4,-1.5
5,4,-2.38
6,4,-1.5
7,4,-0.64
8,4,-0.98
9,4,-0.51
10,4,-0.93
11,4,0.82
12,4,0.82
13,4,-0.19
14,4,-0.52
15,4,0.52
16,4,1.31
17,4,1.08
18,4,2.17
19,4,3.22
20,4,3.93
21,4,4.39
22,4,4.83
23,4,5.67
24,4,5.88
25,4,5.07
26,4,8.23
27,4,8.6
28,4,8.77
29,4,8.71
30,4,9.5
31,4,8.59
32,4,11.35
33,4,12.23
34,4,12.69
35,4,13.57
36,4,14.38
37,4,16.25
38,4,16.07
39,4,18.84
40,4,19.27
41,4,22.25
42,4,24.6
43,4,25.26
44,4,24.7
45,4,24.13
46,4,21.45
47,4,19.1
48,4,18.15
49,4,16.29
50,4,15.83
51,4,13.95
52,4,13.51
53,4,12.45
54,4,12.18
55,4,9.67
56,4,10.73
57,4,10.57
58,4,8.9
59,4,9.51
60,4,8.87
61,4,7.66
62,4,5.41
63,4,6.16
64,4,4.84
65,4,5.47
66,4,3.68
67,4,3.72
68,4,2.29
69,4,0.93
70,4,0.91
71,4,0.54
72,4,0.44
73,4,0.91
74,4,0.18
75,4,-0.69
76,4,0.42
77,4,-0.63
78,4,-0.24
79,4,-0.03
80,4,0.56
81,4,-0.52
82,4,-0.1
83,4,-1.07
84,4,-1.96
85,4,-0.35
86,4,-0.18
87,4,-0.43
88,4,0.15
89,4,-1.27
90,4,-2.58
91,4,-1.25
92,4,-0.49
93,4,-1.98
94,4,-1.08
95,4,-1.4
96,4,-2.01
97,4,-2.36
98,4,-1.72
99,4,-2.15
0,4,-501.85
1,4,0.14
2,4,1.26
3,4,1.36
4,4,1.46
5,4,1.38
6,4,1.81
7,4,2.39
8,4,2.07
9,4,1.95
10,4,1.65
11,4,3.18
12,4,3.35
13,4,2.79
14,4,1.7
15,4,2.94
16,4,2.84
17,4,2.31
18,4,3.32
19,4,3.67
20,4,3.74
21,4,3.4
22,4,3.78
23,4,3.45
24,4,3.11
25,4,2.73
26,4,4.33
27,4,3.99
28,4,3.5
29,4,3.9
30,4,4.81
31,4,3.51
32,4,5.35
33,4,5.28
34,4,5.31
35,4,4.72
36,4,5.53
37,4,6.82
38,4,5.78
39,4,7.37
40,4,7.32
41,4,7.84
42,4,8.52
43,4,8.66
44,4,10.01
45,4,11.23
46,4,10.64
47,4,10.92
48,4,13.01
49,4,12.38
50,4,13.23
51,4,12.08
52,4,13.97
53,4,14.36
54,4,16.18
55,4,15.69
56,4,18.59
57,4,18.94
58,4,19.65
59,4,21.02
60,4,22.39
61,4,22.93
62,4,23.15
63,4,26.79
64,4,28.14
65,4,31.49
66,4,32.49
67,4,32.43
68,4,28.96
69,4,25.99
70,4,24.29
71,4,22.77
72,4,21.1
73,4,21.22
74,4,18.81
75,4,18.07
76,4,18.96
77,4,16.44
78,4,16.43
79,4,15.93
80,4,15.38
81,4,14.26
82,4,14.47
83,4,13.39
84,4,12.59
85,4,13.83
86,4,12.09
87,4,12.1
88,4,12.41
89,4,10.26
90,4,8.66
91,4,8.89
92,4,9.9
93,4,7.54
94,4,8.24
95,4,6.73
96,4,6.36
97,4,5.77
98,4,5.62
99,4,4.62
0,5,24.43
1,5,18.78
2,5,17.77
3,5,17.42
4,5,20.52
5,5,22.57
6,5,13.4
7,5,17.03
8,5,15.15
9,5,22.74
10,5,19.03
11,5,12.86
12,5,15.43
13,5,11.78
14,5,21.59
15,5,14.83
16,5,13.47
17,5,14.26
18,5,21.17
19,5,22.4
20,5,14.52
21,5,16.76
22,5,15.02
23,5,23.39
24,5,18.19
25,5,11.66
26,5,15.47
27,5,14.33
28,5,19.7
29,5,8.96
30,5,9.85
31,5,8.22
32,5,17.35
33,5,16.58
34,5,9.39
35,5,11.8
36,5,11.16
37,5,21.43
38,5,14.75
39,5,12.57
40,5,13.21
41,5,16.83
42,5,20.38
43,5,9.74
44,5,12.0
45,5,10.8
46,5,16.8
47,5,12.21
48,5,5.91
49,5,6.93
50,5,2.83
51,5,12.4
52,5,6.22
53,5,4.06
54,5,4.81
55,5,10.14
56,5,13.34
57,5,6.18
58,5,7.59
59,5,7.86
60,5,16.64
61,5,13.1
62,5,6.5
63,5,10.87
64,5,9.7
65,5,18.63
66,5,9.18
67,5,10.89
68,5,10.35
69,5,15.7
70,5,15.61
71,5,6.41
72,5,9.95
73,5,8.31
74,5,16.47
75,5,10.61
76,5,7.12
77,5,7.7
78,5,11.18
79,5,14.81
80,5,5.08
81,5,6.01
82,5,5.85
83,5,12.02
84,5,7.79
85,5,1.58
86,5,4.15
87,5,0.11
88,5,10.99
89,5,2.07
90,5,-0.79
91,5,-0.74
92,5,5.1
93,5,4.79
94,5,0.5
95,5,-1.2
96,5,-3.78
97,5,4.59
98,5,3.26
99,5,-1.38
