frame,class,snr_a_db
0,4,2.36
1,4,7.54
2,4,7.75
3,4,8.12
4,4,7.5
5,4,7.39
6,4,7.59
7,4,8.89
8,4,6.74
9,4,9.1
10,4,8.99
11,4,8.63
12,4,10.09
13,4,10.57
14,4,9.68
15,4,8.97
16,4,10.2
17,4,9.31
18,4,9.74
19,4,9.5
20,4,11.13
21,4,8.98
22,4,10.41
23,4,10.64
24,4,9.81
25,4,10.37
26,4,10.27
27,4,10.39
28,4,12.24
29,4,12.14
30,4,11.25
31,4,11.95
32,4,11.45
33,4,13.0
34,4,12.17
35,4,12.29
36,4,11.41
37,4,13.19
38,4,13.72
39,4,12.74
40,4,14.47
41,4,12.66
42,4,12.73
43,4,14.01
44,4,13.96
45,4,14.52
46,4,14.69
47,4,13.83
48,4,14.16
49,4,13.8
50,4,14.04
51,4,14.45
52,4,14.13
53,4,14.72
54,4,15.26
55,4,14.34
56,4,14.68
57,4,13.6
58,4,13.71
59,4,13.77
60,4,14.04
61,4,14.65
62,4,14.85
63,4,14.43
64,4,13.17
65,4,12.79
66,4,12.43
67,4,12.36
68,4,13.86
69,4,13.51
70,4,12.79
71,4,12.5
72,4,13.04
73,4,11.86
74,4,13.02
75,4,13.05
76,4,9.5
77,4,11.59
78,4,13.0
79,4,11.37
80,4,11.15
81,4,10.1
82,4,10.92
83,4,11.13
84,4,10.85
85,4,10.51
86,4,11.61
87,4,10.29
88,4,10.06
89,4,9.92
90,4,11.04
91,4,10.96
92,4,9.88
93,4,10.48
94,4,9.86
95,4,11.13
96,4,9.52
97,4,8.45
98,4,8.89
99,4,8.82
0,4,-499.98
1,4,-1.31
2,4,0.08
3,4,-0.23
4,4,0.56
5,4,-0.52
6,4,-0.73
7,4,0.19
8,4,-2.5
9,4,-0.0
10,4,-0.15
11,4,0.7
12,4,1.02
13,4,1.51
14,4,0.79
15,4,0.3
16,4,1.34
17,4,0.49
18,4,0.99
19,4,1.56
20,4,1.91
21,4,0.91
22,4,1.94
23,4,2.36
24,4,2.38
25,4,2.75
26,4,3.46
27,4,3.09
28,4,5.63
29,4,6.52
30,4,6.11
31,4,6.15
32,4,6.89
33,4,8.77
34,4,8.34
35,4,9.33
36,4,8.52
37,4,10.41
38,4,9.67
39,4,10.8
40,4,11.6
41,4,11.09
42,4,11.17
43,4,13.22
44,4,14.04
45,4,14.53
46,4,15.85
47,4,15.98
48,4,16.59
49,4,17.7
50,4,18.8
51,4,20.42
52,4,21.13
53,4,23.2
54,4,26.29
55,4,27.44
56,4,30.88
57,4,30.26
58,4,27.5
59,4,25.98
60,4,22.88
61,4,22.66
62,4,21.35
63,4,20.4
64,4,18.15
65,4,16.46
66,4,15.15
67,4,14.25
68,4,13.97
69,4,13.95
70,4,12.62
71,4,12.44
72,4,11.86
73,4,11.65
74,4,11.17
75,4,11.15
76,4,8.74
77,4,9.6
78,4,10.0
79,4,9.08
80,4,8.43
81,4,6.91
82,4,7.16
83,4,6.36
84,4,5.79
85,4,5.61
86,4,4.63
87,4,4.27
88,4,3.52
89,4,2.68
90,4,3.65
91,4,3.38
92,4,2.33
93,4,2.71
94,4,2.32
95,4,2.32
96,4,0.23
97,4,0.73
98,4,1.48
99,4,0.39
0,5,10.44
1,5,9.25
2,5,4.08
3,5,5.9
4,5,2.52
5,5,13.05
6,5,5.96
7,5,7.11
8,5,4.08
9,5,9.84
10,5,11.34
11,5,5.95
12,5,7.74
13,5,5.22
14,5,12.14
15,5,8.45
16,5,6.35
17,5,6.05
18,5,3.25
19,5,12.45
20,5,8.18
21,5,4.85
22,5,5.84
23,5,7.75
24,5,11.31
25,5,5.09
26,5,6.29
27,5,3.93
28,5,12.27
29,5,11.02
30,5,5.91
31,5,6.83
32,5,3.13
33,5,13.37
34,5,7.25
35,5,6.59
36,5,5.37
37,5,6.3
38,5,13.46
39,5,6.17
40,5,8.33
41,5,4.79
42,5,10.68
43,5,10.84
44,5,6.07
45,5,7.4
46,5,4.38
47,5,12.44
48,5,8.04
49,5,5.93
50,5,6.26
51,5,4.78
52,5,12.35
53,5,6.7
54,5,7.47
55,5,5.5
56,5,10.63
57,5,9.97
58,5,5.12
59,5,6.8
60,5,3.96
61,5,13.08
62,5,9.57
63,5,6.92
64,5,6.94
65,5,1.7
66,5,12.62
67,5,5.5
68,5,6.63
69,5,6.1
70,5,9.69
71,5,11.73
72,5,6.04
73,5,6.78
74,5,4.6
75,5,13.07
76,5,7.35
77,5,5.94
78,5,7.75
79,5,2.76
80,5,13.09
81,5,6.72
82,5,6.78
83,5,5.66
84,5,8.92
85,5,12.25
86,5,6.6
87,5,7.14
88,5,4.88
89,5,11.45
90,5,10.16
91,5,7.25
92,5,6.58
93,5,3.91
94,5,13.32
95,5,8.21
96,5,5.8
97,5,5.67
98,5,7.81
99,5,12.3
