frame,class,snr_a_db
0,1,-505.41
1,1,-504.97
2,1,-503.8
3,1,-503.79
4,1,-504.16
5,1,-504.81
6,1,-503.49
7,1,-503.49
8,1,-503.86
9,1,-503.31
10,1,-503.89
11,1,-503.06
12,1,-503.43
13,1,-504.1
14,1,-503.62
15,1,-503.13
16,1,-503.15
17,1,-503.66
18,1,-504.07
19,1,-503.65
20,1,-503.85
21,1,-503.92
22,1,-503.92
23,1,-503.82
24,1,-504.45
25,1,-504.03
26,1,-503.3
27,1,-503.16
28,1,-504.05
29,1,-504.11
30,1,-502.73
31,1,-503.71
32,1,-504.0
33,1,-503.84
34,1,-504.03
35,1,-503.54
36,1,-503.89
37,1,-503.47
38,1,-503.86
39,1,-504.15
40,1,-504.64
41,1,-504.11
42,1,-502.98
43,1,-503.82
44,1,-503.01
45,1,-503.39
46,1,-503.68
47,1,-503.71
48,1,-503.8
49,1,-504.31
50,1,-503.89
51,1,-504.29
52,1,-504.31
53,1,-502.78
54,1,-503.83
55,1,-502.96
56,1,-504.64
57,1,-505.5
58,1,-503.01
59,1,-502.7
60,1,31.51
61,1,39.15
62,1,39.18
63,1,38.77
64,1,37.91
65,1,38.83
66,1,39.34
67,1,38.93
68,1,16.67
69,1,-505.04
70,1,34.17
71,1,39.19
72,1,39.14
73,1,39.1
74,1,39.56
75,1,38.14
76,1,38.9
77,1,36.59
78,1,37.95
79,1,38.22
80,1,37.54
81,1,37.5
82,1,29.13
83,1,-503.29
84,1,26.85
85,1,36.8
86,1,32.63
87,1,-503.8
88,1,-504.51
89,1,-502.89
90,1,-504.0
91,1,-503.76
92,1,-504.5
93,1,-503.33
94,1,-503.65
95,1,-504.33
96,1,-503.48
97,1,-503.93
98,1,-503.52
99,1,-503.66
