frame,class,snr_a_db
0,7,-509.55
1,7,5.03
2,7,4.12
3,7,5.64
4,7,6.78
5,7,8.02
6,7,5.25
7,7,3.77
8,7,2.81
9,7,4.33
10,7,10.87
11,7,12.8
12,7,13.67
13,7,13.92
14,7,12.42
15,7,8.01
16,7,7.77
17,7,7.24
18,7,7.0
19,7,9.75
20,7,10.09
21,7,9.13
22,7,12.23
23,7,11.42
24,7,17.51
25,7,20.69
26,7,21.43
27,7,22.34
28,7,21.08
29,7,19.73
30,7,20.05
31,7,17.98
32,7,20.86
33,7,20.94
34,7,18.15
35,7,19.61
36,7,17.51
37,7,18.37
38,7,15.81
39,7,12.13
40,7,13.09
41,7,16.38
42,7,19.45
43,7,17.27
44,7,19.11
45,7,16.06
46,7,16.19
47,7,14.56
48,7,13.07
49,7,9.3
50,7,9.99
51,7,6.88
52,7,7.06
53,7,4.91
54,7,6.5
55,7,4.34
56,7,4.04
57,7,3.86
58,7,2.94
59,7,4.26
60,7,4.05
61,7,3.35
62,7,8.05
63,7,8.19
64,7,10.78
65,7,9.9
66,7,8.72
67,7,7.66
68,7,9.21
69,7,8.39
70,7,3.77
71,7,0.02
72,7,1.1
73,7,2.95
74,7,3.61
75,7,-0.86
76,7,-1.83
77,7,-1.16
78,7,-1.19
79,7,-0.72
80,7,5.97
81,7,4.17
82,7,5.27
83,7,5.45
84,7,3.78
85,7,-1.05
86,7,-0.88
87,7,-0.21
88,7,-1.53
89,7,-0.77
90,7,-2.31
91,7,-1.46
92,7,-2.3
93,7,-2.81
94,7,-1.64
95,7,-1.38
96,7,0.39
97,7,2.0
98,7,3.22
99,7,3.9
