frame,class,snr_a_db
0,4,-15.54
1,4,-10.25
2,4,-9.19
3,4,-9.08
4,4,-9.18
5,4,-8.32
6,4,-9.68
7,4,-8.75
8,4,-8.66
9,4,-8.23
10,4,-7.82
11,4,-7.67
12,4,-7.45
13,4,-7.45
14,4,-6.86
15,4,-7.45
16,4,-6.8
17,4,-6.95
18,4,-6.98
19,4,-6.54
20,4,-6.27
21,4,-6.76
22,4,-6.33
23,4,-5.67
24,4,-5.7
25,4,-5.69
26,4,-5.21
27,4,-5.2
28,4,-4.58
29,4,-4.13
30,4,-3.99
31,4,-4.26
32,4,-4.38
33,4,-3.02
34,4,-3.91
35,4,-2.59
36,4,-2.79
37,4,-2.57
38,4,-2.59
39,4,-2.34
40,4,-1.67
41,4,-2.32
42,4,-2.18
43,4,-1.96
44,4,-1.29
45,4,-1.63
46,4,-1.39
47,4,-1.26
48,4,-0.95
49,4,-1.37
50,4,-0.67
51,4,-0.62
52,4,-0.92
53,4,0.15
54,4,-0.47
55,4,-0.34
56,4,-0.1
57,4,0.28
58,4,0.52
59,4,0.33
60,4,0.79
61,4,0.78
62,4,1.02
63,4,1.63
64,4,1.96
65,4,2.17
66,4,2.33
67,4,3.39
68,4,3.33
69,4,3.62
70,4,3.42
71,4,3.67
72,4,3.8
73,4,3.81
74,4,4.41
75,4,4.38
76,4,3.99
77,4,5.96
78,4,4.95
79,4,5.55
80,4,5.72
81,4,5.0
82,4,6.06
83,4,6.05
84,4,7.06
85,4,6.29
86,4,6.37
87,4,6.04
88,4,6.48
89,4,6.32
90,4,6.24
91,4,6.05
92,4,6.58
93,4,6.1
94,4,5.75
95,4,5.92
96,4,5.62
97,4,5.56
98,4,5.08
99,4,5.13
0,2,-27.73
1,2,-18.64
2,2,-15.57
3,2,-13.77
4,2,-11.86
5,2,-17.93
6,2,-513.53
7,2,-513.3
8,2,-513.56
9,2,-24.06
10,2,-4.24
11,2,-3.74
12,2,-2.38
13,2,-1.55
14,2,-5.15
15,2,-513.39
16,2,-513.49
17,2,-513.13
18,2,-424.04
19,2,1.95
20,2,2.9
21,2,3.4
22,2,4.49
23,2,2.28
24,2,-513.52
25,2,-513.19
26,2,-513.24
27,2,-513.41
28,2,4.5
29,2,7.35
30,2,8.1
31,2,7.85
32,2,6.87
33,2,-208.29
34,2,-513.44
35,2,-513.71
36,2,-513.31
37,2,4.08
38,2,8.79
39,2,8.56
40,2,8.87
41,2,8.41
42,2,-4.32
43,2,-513.44
44,2,-513.2
45,2,-513.63
46,2,-4.65
47,2,7.2
48,2,7.31
49,2,6.62
50,2,6.74
51,2,2.58
52,2,-513.76
53,2,-512.8
54,2,-513.42
55,2,-411.44
56,2,6.36
57,2,7.9
58,2,8.63
59,2,8.4
60,2,6.8
61,2,-513.38
62,2,-513.96
63,2,-513.42
64,2,-513.54
65,2,4.52
66,2,8.47
67,2,8.11
68,2,8.18
69,2,7.99
70,2,-8.0
71,2,-512.93
72,2,-513.47
73,2,-513.32
74,2,-6.97
75,2,5.17
76,2,4.75
77,2,4.89
78,2,3.57
79,2,-0.62
80,2,-513.1
81,2,-513.35
82,2,-513.23
83,2,-513.05
84,2,-1.34
85,2,-0.57
86,2,-1.8
87,2,-2.15
88,2,-3.9
89,2,-385.33
90,2,-513.29
91,2,-513.09
92,2,-513.72
93,2,-15.1
94,2,-10.22
95,2,-11.63
96,2,-13.52
97,2,-15.02
98,2,-24.17
99,2,-513.01
0,2,8.37
1,2,10.11
2,2,10.73
3,2,10.5
4,2,9.39
5,2,-512.81
6,2,-513.53
7,2,-513.3
8,2,-513.56
9,2,5.84
10,2,11.46
11,2,10.93
12,2,11.46
13,2,11.52
14,2,1.47
15,2,-513.39
16,2,-513.49
17,2,-513.13
18,2,-14.21
19,2,11.79
20,2,11.44
21,2,11.41
22,2,12.0
23,2,8.34
24,2,-513.52
25,2,-513.19
26,2,-513.24
27,2,-513.41
28,2,9.64
29,2,12.22
30,2,12.71
31,2,12.25
32,2,11.17
33,2,-182.94
34,2,-513.44
35,2,-513.71
36,2,-513.31
37,2,6.06
38,2,12.96
39,2,12.88
40,2,13.36
41,2,13.12
42,2,5.63
43,2,-513.44
44,2,-513.2
45,2,-513.63
46,2,-168.54
47,2,12.63
48,2,13.66
49,2,13.08
50,2,13.28
51,2,11.26
52,2,-513.76
53,2,-512.8
54,2,-513.42
55,2,-513.61
56,2,10.08
57,2,13.54
58,2,14.1
59,2,13.75
60,2,13.49
61,2,-15.19
62,2,-513.96
63,2,-513.42
64,2,-513.54
65,2,4.12
66,2,13.99
67,2,13.83
68,2,14.16
69,2,14.31
70,2,8.35
71,2,-512.93
72,2,-513.47
73,2,-513.32
74,2,-513.41
75,2,12.71
76,2,14.06
77,2,14.76
78,2,14.05
79,2,12.43
80,2,-513.1
81,2,-513.35
82,2,-513.23
83,2,-513.05
84,2,10.95
85,2,14.86
86,2,14.45
87,2,14.97
88,2,15.04
89,2,-1.34
90,2,-513.29
91,2,-513.09
92,2,-513.72
93,2,-1.06
94,2,14.7
95,2,14.9
96,2,14.76
97,2,15.3
98,2,10.85
99,2,-513.01
