frame,class,snr_a_db
0,4,-508.94
1,4,-6.18
2,4,-6.1
3,4,-5.49
4,4,-5.19
5,4,-4.36
6,4,-5.6
7,4,-5.16
8,4,-4.22
9,4,-4.77
10,4,-4.88
11,4,-4.76
12,4,-3.81
13,4,-3.91
14,4,-3.93
15,4,-3.6
16,4,-3.57
17,4,-2.73
18,4,-3.24
19,4,-2.96
20,4,-3.1
21,4,-2.56
22,4,-2.43
23,4,-1.96
24,4,-1.54
25,4,-0.96
26,4,-1.21
27,4,0.72
28,4,1.28
29,4,0.75
30,4,1.67
31,4,2.96
32,4,2.6
33,4,2.8
34,4,4.54
35,4,4.69
36,4,3.83
37,4,5.34
38,4,5.15
39,4,5.67
40,4,4.92
41,4,5.86
42,4,6.66
43,4,5.8
44,4,7.32
45,4,7.8
46,4,9.01
47,4,10.01
48,4,9.5
49,4,10.21
50,4,10.51
51,4,11.41
52,4,12.84
53,4,13.44
54,4,14.71
55,4,15.53
56,4,16.5
57,4,17.84
58,4,18.28
59,4,18.03
60,4,17.61
61,4,16.72
62,4,16.08
63,4,15.74
64,4,14.17
65,4,14.57
66,4,14.47
67,4,13.3
68,4,11.12
69,4,9.69
70,4,9.71
71,4,10.0
72,4,9.8
73,4,8.29
74,4,7.89
75,4,6.19
76,4,6.59
77,4,6.65
78,4,5.5
79,4,5.4
80,4,5.45
81,4,4.48
82,4,5.1
83,4,4.56
84,4,3.43
85,4,3.65
86,4,2.57
87,4,2.16
88,4,2.15
89,4,1.6
90,4,0.41
91,4,0.28
92,4,-0.77
93,4,-0.69
94,4,-0.79
95,4,-1.26
96,4,-1.43
97,4,-2.05
98,4,-1.65
99,4,-2.95
0,4,-11.13
1,4,-5.91
2,4,-6.13
3,4,-4.78
4,4,-5.28
5,4,-3.85
6,4,-4.32
7,4,-3.74
8,4,-3.06
9,4,-3.18
10,4,-2.34
11,4,-2.3
12,4,-1.0
13,4,-2.28
14,4,-1.77
15,4,-1.6
16,4,-0.85
17,4,-1.0
18,4,-0.71
19,4,0.25
20,4,-1.07
21,4,-0.64
22,4,0.37
23,4,0.97
24,4,1.0
25,4,1.17
26,4,1.12
27,4,2.45
28,4,3.47
29,4,3.69
30,4,4.78
31,4,4.94
32,4,4.38
33,4,5.19
34,4,7.08
35,4,6.91
36,4,7.34
37,4,7.65
38,4,8.71
39,4,10.16
40,4,9.56
41,4,10.61
42,4,11.42
43,4,11.77
44,4,13.32
45,4,13.65
46,4,14.31
47,4,15.0
48,4,14.75
49,4,12.75
50,4,12.26
51,4,12.58
52,4,11.53
53,4,9.94
54,4,9.84
55,4,8.73
56,4,7.88
57,4,7.35
58,4,7.99
59,4,6.87
60,4,6.52
61,4,5.41
62,4,3.86
63,4,4.66
64,4,3.26
65,4,4.21
66,4,3.66
67,4,2.83
68,4,0.96
69,4,0.51
70,4,-0.36
71,4,0.89
72,4,1.11
73,4,0.48
74,4,-0.85
75,4,0.89
76,4,0.19
77,4,-0.52
78,4,-2.06
79,4,-1.88
80,4,-0.77
81,4,-1.72
82,4,-1.89
83,4,-1.11
84,4,-2.85
85,4,-2.6
86,4,-2.75
87,4,-3.86
88,4,-4.25
89,4,-4.13
90,4,-4.37
91,4,-3.89
92,4,-6.27
93,4,-5.76
94,4,-5.96
95,4,-5.66
96,4,-6.69
97,4,-7.03
98,4,-6.32
99,4,-7.44
