frame,class,snr_a_db
0,4,0.95
1,4,6.35
2,4,5.69
3,4,6.76
4,4,7.49
5,4,6.32
6,4,7.91
7,4,8.36
8,4,8.66
9,4,7.88
10,4,8.83
11,4,8.34
12,4,10.07
13,4,9.4
14,4,9.43
15,4,9.4
16,4,8.75
17,4,8.25
18,4,9.07
19,4,9.11
20,4,7.39
21,4,9.02
22,4,10.64
23,4,10.61
24,4,10.44
25,4,11.58
26,4,11.45
27,4,12.39
28,4,11.86
29,4,11.5
30,4,13.94
31,4,13.72
32,4,14.18
33,4,14.13
34,4,14.58
35,4,15.32
36,4,15.51
37,4,16.12
38,4,16.03
39,4,17.55
40,4,17.95
41,4,17.34
42,4,17.34
43,4,18.33
44,4,19.58
45,4,19.49
46,4,20.37
47,4,21.08
48,4,22.12
49,4,22.54
50,4,24.21
51,4,25.04
52,4,25.96
53,4,27.69
54,4,28.62
55,4,30.98
56,4,32.67
57,4,35.03
58,4,35.19
59,4,32.02
60,4,29.99
61,4,28.09
62,4,27.08
63,4,25.85
64,4,24.47
65,4,23.27
66,4,22.38
67,4,21.41
68,4,22.01
69,4,20.38
70,4,18.77
71,4,18.75
72,4,18.82
73,4,17.7
74,4,18.95
75,4,17.15
76,4,16.8
77,4,16.64
78,4,15.77
79,4,15.2
80,4,14.3
81,4,14.82
82,4,15.23
83,4,14.1
84,4,13.1
85,4,13.32
86,4,13.18
87,4,12.61
88,4,12.31
89,4,12.27
90,4,10.72
91,4,10.87
92,4,11.73
93,4,10.09
94,4,10.87
95,4,10.49
96,4,10.71
97,4,9.95
98,4,8.49
99,4,10.15
0,4,-15.7
1,4,-0.56
2,4,-0.88
3,4,-0.18
4,4,-0.3
5,4,-0.28
6,4,0.6
7,4,1.08
8,4,1.07
9,4,0.9
10,4,0.92
11,4,1.39
12,4,1.88
13,4,2.06
14,4,1.63
15,4,2.14
16,4,1.72
17,4,1.31
18,4,2.25
19,4,2.89
20,4,1.35
21,4,3.19
22,4,3.75
23,4,4.19
24,4,3.85
25,4,3.88
26,4,4.88
27,4,4.43
28,4,3.39
29,4,4.97
30,4,5.32
31,4,6.45
32,4,5.93
33,4,6.37
34,4,6.06
35,4,6.82
36,4,7.33
37,4,7.18
38,4,6.86
39,4,8.09
40,4,6.97
41,4,7.51
42,4,7.25
43,4,8.4
44,4,8.0
45,4,8.14
46,4,7.65
47,4,8.18
48,4,8.89
49,4,8.75
50,4,8.46
51,4,9.63
52,4,9.25
53,4,10.19
54,4,10.31
55,4,9.96
56,4,10.43
57,4,10.86
58,4,11.7
59,4,12.2
60,4,12.29
61,4,12.67
62,4,12.39
63,4,13.12
64,4,13.18
65,4,13.51
66,4,14.49
67,4,14.29
68,4,14.89
69,4,15.75
70,4,14.76
71,4,15.52
72,4,17.14
73,4,15.76
74,4,17.72
75,4,17.97
76,4,19.19
77,4,19.21
78,4,19.38
79,4,20.75
80,4,20.86
81,4,22.53
82,4,23.4
83,4,24.57
84,4,24.8
85,4,26.33
86,4,27.67
87,4,27.69
88,4,28.1
89,4,27.87
90,4,26.37
91,4,25.52
92,4,26.06
93,4,23.76
94,4,22.41
95,4,22.8
96,4,21.49
97,4,20.47
98,4,19.12
99,4,20.12
