frame,class,snr_a_db
0,4,-495.88
1,4,-495.88
2,4,1.52
3,4,3.41
4,4,3.5
5,4,3.91
6,4,3.66
7,4,3.95
8,4,3.76
9,4,3.58
10,4,3.96
11,4,3.82
12,4,4.85
13,4,4.0
14,4,4.2
15,4,4.54
16,4,4.27
17,4,4.18
18,4,5.11
19,4,4.92
20,4,5.5
21,4,5.45
22,4,5.09
23,4,5.94
24,4,5.12
25,4,5.84
26,4,5.91
27,4,5.9
28,4,5.89
29,4,6.37
30,4,6.0
31,4,5.41
32,4,6.19
33,4,5.63
34,4,5.92
35,4,6.99
36,4,5.57
37,4,6.24
38,4,6.38
39,4,6.8
40,4,7.04
41,4,7.04
42,4,6.68
43,4,7.01
44,4,6.56
45,4,6.52
46,4,7.3
47,4,7.49
48,4,8.11
49,4,7.01
50,4,7.36
51,4,7.87
52,4,8.16
53,4,7.98
54,4,8.5
55,4,9.11
56,4,8.55
57,4,9.1
58,4,8.82
59,4,9.23
60,4,9.92
61,4,10.29
62,4,10.68
63,4,11.19
64,4,11.8
65,4,12.77
66,4,13.45
67,4,13.16
68,4,13.94
69,4,15.36
70,4,15.21
71,4,17.12
72,4,17.42
73,4,18.05
74,4,17.96
75,4,18.96
76,4,19.54
77,4,20.0
78,4,21.26
79,4,22.62
80,4,23.33
81,4,23.39
82,4,26.01
83,4,25.8
84,4,28.74
85,4,29.01
86,4,30.56
87,4,30.88
88,4,30.58
89,4,29.79
90,4,28.61
91,4,25.95
92,4,26.86
93,4,22.99
94,4,22.6
95,4,22.93
96,4,21.58
97,4,20.14
98,4,18.67
99,4,18.31
