frame,class,snr_a_db
0,4,-513.49
1,4,-14.71
2,4,-13.01
3,4,-13.48
4,4,-13.1
5,4,-11.94
6,4,-11.97
7,4,-14.24
8,4,-12.61
9,4,-12.5
10,4,-12.5
11,4,-11.65
12,4,-12.39
13,4,-13.0
14,4,-11.82
15,4,-12.26
16,4,-12.62
17,4,-12.43
18,4,-11.95
19,4,-12.41
20,4,-11.82
21,4,-12.3
22,4,-13.65
23,4,-11.79
24,4,-12.28
25,4,-12.3
26,4,-13.99
27,4,-12.97
28,4,-12.15
29,4,-11.88
30,4,-11.58
31,4,-11.15
32,4,-12.62
33,4,-10.71
34,4,-10.86
35,4,-9.97
36,4,-9.75
37,4,-8.68
38,4,-9.42
39,4,-9.14
40,4,-8.39
41,4,-8.32
42,4,-9.02
43,4,-8.47
44,4,-7.8
45,4,-7.92
46,4,-8.45
47,4,-5.83
48,4,-4.57
49,4,-3.93
50,4,-5.16
51,4,-3.61
52,4,-3.75
53,4,-3.83
54,4,-3.67
55,4,-3.56
56,4,-3.53
57,4,-2.19
58,4,-1.73
59,4,-1.1
60,4,-1.79
61,4,-0.73
62,4,-0.26
63,4,0.5
64,4,-0.01
65,4,0.03
66,4,1.14
67,4,2.07
68,4,2.91
69,4,3.51
70,4,3.93
71,4,2.55
72,4,2.94
73,4,4.12
74,4,5.18
75,4,6.27
76,4,6.11
77,4,9.02
78,4,9.16
79,4,8.65
80,4,10.39
81,4,12.82
82,4,13.34
83,4,15.08
84,4,18.12
85,4,19.68
86,4,20.58
87,4,18.74
88,4,15.43
89,4,13.95
90,4,13.45
91,4,11.37
92,4,9.64
93,4,9.68
94,4,9.27
95,4,7.23
96,4,6.82
97,4,6.06
98,4,4.2
99,4,4.42
0,4,-21.64
1,4,-11.34
2,4,-11.59
3,4,-12.16
4,4,-12.08
5,4,-11.03
6,4,-10.43
7,4,-11.9
8,4,-11.26
9,4,-10.58
10,4,-11.29
11,4,-10.71
12,4,-10.94
13,4,-10.46
14,4,-9.85
15,4,-10.79
16,4,-10.11
17,4,-9.16
18,4,-9.42
19,4,-8.58
20,4,-9.06
21,4,-8.58
22,4,-9.31
23,4,-7.77
24,4,-8.16
25,4,-8.1
26,4,-8.22
27,4,-7.77
28,4,-6.73
29,4,-6.46
30,4,-5.44
31,4,-5.4
32,4,-6.22
33,4,-5.41
34,4,-4.39
35,4,-4.63
36,4,-3.75
37,4,-3.42
38,4,-4.45
39,4,-3.2
40,4,-3.49
41,4,-3.67
42,4,-3.48
43,4,-2.61
44,4,-2.86
45,4,-2.55
46,4,-4.2
47,4,-1.98
48,4,-1.1
49,4,-0.57
50,4,-1.6
51,4,-1.16
52,4,-1.57
53,4,0.01
54,4,-0.93
55,4,-1.69
56,4,-0.05
57,4,0.1
58,4,1.05
59,4,1.53
60,4,2.1
61,4,1.88
62,4,3.59
63,4,3.95
64,4,3.47
65,4,2.63
66,4,3.28
67,4,3.66
68,4,2.9
69,4,4.08
70,4,4.34
71,4,3.12
72,4,4.27
73,4,4.21
74,4,3.93
75,4,3.83
76,4,3.92
77,4,4.66
78,4,4.19
79,4,4.46
80,4,2.67
81,4,3.84
82,4,3.52
83,4,4.15
84,4,3.37
85,4,3.15
86,4,3.67
87,4,2.32
88,4,1.87
89,4,0.71
90,4,1.75
91,4,0.67
92,4,0.02
93,4,0.76
94,4,-0.27
95,4,-0.53
96,4,-1.14
97,4,-0.6
98,4,-1.16
99,4,-0.99
