frame,class,snr_a_db
0,1,-509.38
1,1,-509.02
2,1,-508.82
3,1,-508.91
4,1,-508.96
5,1,-509.32
6,1,-509.97
7,1,-509.11
8,1,-508.3
9,1,-509.57
10,1,-509.43
11,1,-509.21
12,1,-508.51
13,1,-509.07
14,1,-509.01
15,1,-508.99
16,1,-509.01
17,1,-508.85
18,1,-509.04
19,1,-508.7
20,1,-508.94
21,1,-509.24
22,1,-508.46
23,1,-508.64
24,1,-508.1
25,1,-509.25
26,1,-509.02
27,1,-509.65
28,1,-356.09
29,1,35.77
30,1,32.4
31,1,-509.02
32,1,-509.03
33,1,-509.12
34,1,-509.46
35,1,-508.42
36,1,-508.89
37,1,-508.72
38,1,-509.34
39,1,-508.54
40,1,-509.16
41,1,-509.29
42,1,-508.94
43,1,-508.54
44,1,-508.7
45,1,-509.02
46,1,-508.85
47,1,-509.05
48,1,-509.11
49,1,-508.62
50,1,-509.13
51,1,-509.03
52,1,-509.29
53,1,-508.24
54,1,-508.48
55,1,-508.7
56,1,-509.22
57,1,-509.09
58,1,-508.74
59,1,-509.02
60,1,-508.4
61,1,-508.86
62,1,-509.54
63,1,-508.83
64,1,-509.2
65,1,-508.89
66,1,-509.31
67,1,-509.3
68,1,-509.73
69,1,-508.83
70,1,-508.62
71,1,-509.28
72,1,-509.17
73,1,-509.46
74,1,-508.25
75,1,-509.41
76,1,-508.99
77,1,-508.55
78,1,-508.93
79,1,-508.6
80,1,-509.75
81,1,-508.84
82,1,-508.51
83,1,-509.08
84,1,-509.4
85,1,-509.62
86,1,-509.1
87,1,-508.41
88,1,-509.23
89,1,-508.63
90,1,-509.03
91,1,-509.09
92,1,-510.81
93,1,-510.97
94,1,-508.8
95,1,-509.68
96,1,-508.59
97,1,-509.54
98,1,-509.34
99,1,-508.34
