frame,class,snr_a_db
0,4,-494.55
1,4,7.57
2,4,10.03
3,4,9.43
4,4,10.53
5,4,9.88
6,4,10.69
7,4,10.09
8,4,10.3
9,4,10.21
10,4,9.99
11,4,9.35
12,4,9.35
13,4,9.56
14,4,10.89
15,4,9.3
16,4,9.31
17,4,9.97
18,4,9.84
19,4,9.78
20,4,9.82
21,4,11.21
22,4,10.47
23,4,10.87
24,4,11.86
25,4,11.34
26,4,11.68
27,4,12.04
28,4,12.7
29,4,12.82
30,4,13.02
31,4,13.18
32,4,13.55
33,4,14.03
34,4,13.82
35,4,14.71
36,4,15.77
37,4,16.57
38,4,16.11
39,4,16.77
40,4,18.08
41,4,17.57
42,4,20.09
43,4,18.82
44,4,19.51
45,4,20.25
46,4,20.55
47,4,20.82
48,4,20.78
49,4,21.91
50,4,21.38
51,4,22.43
52,4,22.41
53,4,23.05
54,4,24.72
55,4,24.73
56,4,27.59
57,4,26.95
58,4,28.49
59,4,27.91
60,4,29.16
61,4,29.84
62,4,30.77
63,4,32.94
64,4,34.24
65,4,36.31
66,4,36.56
67,4,38.97
68,4,38.38
69,4,37.27
70,4,36.1
71,4,33.2
72,4,33.47
73,4,32.11
74,4,30.24
75,4,29.5
76,4,28.57
77,4,27.59
78,4,27.03
79,4,26.92
80,4,25.48
81,4,24.87
82,4,23.18
83,4,22.14
84,4,21.52
85,4,21.49
86,4,20.97
87,4,20.8
88,4,21.42
89,4,20.73
90,4,19.55
91,4,20.58
92,4,20.13
93,4,19.69
94,4,18.04
95,4,17.63
96,4,16.84
97,4,18.74
98,4,17.59
99,4,17.57
0,4,-494.55
1,4,-15.17
2,4,1.05
3,4,1.38
4,4,1.72
5,4,1.37
6,4,1.05
7,4,2.14
8,4,1.49
9,4,1.32
10,4,1.82
11,4,0.84
12,4,0.78
13,4,1.02
14,4,2.78
15,4,1.22
16,4,1.61
17,4,1.79
18,4,2.18
19,4,1.82
20,4,2.46
21,4,2.74
22,4,2.21
23,4,1.86
24,4,2.88
25,4,2.46
26,4,2.26
27,4,2.38
28,4,3.2
29,4,3.42
30,4,3.4
31,4,3.36
32,4,4.1
33,4,3.61
34,4,2.45
35,4,3.84
36,4,4.18
37,4,4.81
38,4,4.55
39,4,4.7
40,4,6.32
41,4,5.7
42,4,7.27
43,4,7.25
44,4,8.38
45,4,8.11
46,4,8.86
47,4,9.01
48,4,9.37
49,4,11.25
50,4,11.31
51,4,11.83
52,4,11.66
53,4,11.13
54,4,12.55
55,4,11.72
56,4,13.1
57,4,13.17
58,4,14.78
59,4,14.55
60,4,14.87
61,4,15.35
62,4,15.97
63,4,16.86
64,4,18.32
65,4,18.5
66,4,19.38
67,4,21.47
68,4,21.77
69,4,23.18
70,4,23.82
71,4,25.26
72,4,28.05
73,4,30.41
74,4,31.43
75,4,31.95
76,4,31.47
77,4,28.52
78,4,27.44
79,4,24.67
80,4,22.75
81,4,22.46
82,4,20.48
83,4,20.37
84,4,19.5
85,4,18.12
86,4,17.7
87,4,17.7
88,4,17.11
89,4,16.09
90,4,15.39
91,4,15.08
92,4,14.36
93,4,13.08
94,4,12.44
95,4,12.83
96,4,11.99
97,4,13.06
98,4,12.52
99,4,11.65
0,4,6.62
1,4,11.5
2,4,13.24
3,4,13.24
4,4,13.58
5,4,14.17
6,4,15.05
7,4,15.31
8,4,16.04
9,4,14.54
10,4,16.36
11,4,15.5
12,4,15.95
13,4,17.07
14,4,17.65
15,4,17.67
16,4,17.52
17,4,18.16
18,4,17.93
19,4,17.69
20,4,18.27
21,4,19.76
22,4,19.68
23,4,19.47
24,4,20.81
25,4,20.66
26,4,20.52
27,4,21.5
28,4,23.6
29,4,23.1
30,4,22.76
31,4,22.47
32,4,23.32
33,4,23.69
34,4,23.59
35,4,24.58
36,4,23.92
37,4,25.48
38,4,24.85
39,4,24.57
40,4,26.57
41,4,25.73
42,4,26.08
43,4,25.04
44,4,25.64
45,4,25.19
46,4,24.67
47,4,24.39
48,4,23.53
49,4,24.71
50,4,23.33
51,4,23.28
52,4,22.35
53,4,22.18
54,4,22.08
55,4,20.43
56,4,21.12
57,4,20.43
58,4,20.83
59,4,19.22
60,4,18.79
61,4,19.11
62,4,17.69
63,4,19.32
64,4,19.26
65,4,17.5
66,4,16.91
67,4,17.26
68,4,17.52
69,4,17.0
70,4,17.15
71,4,15.87
72,4,17.19
73,4,15.84
74,4,15.8
75,4,14.72
76,4,14.58
77,4,14.04
78,4,14.14
79,4,12.93
80,4,12.84
81,4,12.28
82,4,12.39
83,4,11.31
84,4,11.53
85,4,10.95
86,4,11.33
87,4,11.09
88,4,10.44
89,4,10.35
90,4,9.7
91,4,9.99
92,4,9.99
93,4,9.24
94,4,8.51
95,4,8.09
96,4,8.6
97,4,9.29
98,4,8.8
99,4,8.21
