frame,class,snr_a_db
0,7,-508.64
1,7,0.11
2,7,-0.47
3,7,-3.71
4,7,-3.73
5,7,-3.69
6,7,-4.07
7,7,-2.49
8,7,1.19
9,7,-0.8
10,7,-1.33
11,7,-0.22
12,7,-1.44
13,7,-1.36
14,7,-2.17
15,7,-0.41
16,7,-1.05
17,7,-2.4
18,7,3.52
19,7,4.43
20,7,4.37
21,7,3.8
22,7,4.12
23,7,2.63
24,7,2.57
25,7,4.11
26,7,4.2
27,7,1.75
28,7,3.28
29,7,-1.41
30,7,-0.57
31,7,4.25
32,7,6.26
33,7,7.15
34,7,3.06
35,7,-1.44
36,7,0.45
37,7,0.83
38,7,5.21
39,7,1.4
40,7,-0.15
41,7,0.0
42,7,2.01
43,7,1.48
44,7,0.74
45,7,2.33
46,7,3.62
47,7,4.6
48,7,2.32
49,7,4.27
50,7,8.81
51,7,9.55
52,7,4.2
53,7,5.27
54,7,6.11
55,7,5.81
56,7,6.01
57,7,9.08
58,7,7.97
59,7,6.47
60,7,7.99
61,7,11.01
62,7,12.78
63,7,10.6
64,7,14.13
65,7,14.26
66,7,13.94
67,7,12.84
68,7,14.52
69,7,12.99
70,7,13.96
71,7,15.9
72,7,19.44
73,7,15.89
74,7,16.04
75,7,15.06
76,7,12.68
77,7,15.25
78,7,13.4
79,7,12.96
80,7,13.41
81,7,14.38
82,7,12.2
83,7,9.68
84,7,10.47
85,7,10.6
86,7,8.67
87,7,8.38
88,7,5.46
89,7,5.12
90,7,4.48
91,7,7.45
92,7,4.88
93,7,5.07
94,7,4.62
95,7,7.78
96,7,9.81
97,7,7.87
98,7,6.78
99,7,8.83
