frame,class,snr_a_db
0,4,-11.54
1,4,-5.43
2,4,-6.21
3,4,-5.06
4,4,-5.09
5,4,-5.71
6,4,-4.76
7,4,-5.7
8,4,-3.87
9,4,-5.19
10,4,-4.35
11,4,-4.21
12,4,-3.76
13,4,-3.53
14,4,-4.65
15,4,-5.1
16,4,-3.51
17,4,-4.12
18,4,-4.42
19,4,-4.13
20,4,-4.12
21,4,-3.63
22,4,-3.03
23,4,-2.28
24,4,-3.87
25,4,-3.26
26,4,-2.46
27,4,-2.24
28,4,-1.54
29,4,-2.34
30,4,-2.43
31,4,-1.54
32,4,-1.33
33,4,-2.17
34,4,-1.56
35,4,-1.28
36,4,-1.0
37,4,-1.8
38,4,-1.46
39,4,-1.1
40,4,-1.0
41,4,-0.96
42,4,-0.6
43,4,-1.61
44,4,0.67
45,4,-0.97
46,4,-1.36
47,4,-0.14
48,4,-0.42
49,4,1.61
50,4,0.37
51,4,-0.02
52,4,0.05
53,4,0.15
54,4,0.39
55,4,0.06
56,4,-0.45
57,4,0.35
58,4,1.09
59,4,0.61
60,4,0.97
61,4,1.73
62,4,1.31
63,4,0.84
64,4,0.95
65,4,0.64
66,4,0.6
67,4,0.16
68,4,1.6
69,4,1.29
70,4,2.13
71,4,1.07
72,4,2.59
73,4,1.04
74,4,0.88
75,4,0.82
76,4,1.36
77,4,1.8
78,4,0.87
79,4,1.35
80,4,1.14
81,4,1.73
82,4,0.65
83,4,0.25
84,4,1.83
85,4,1.1
86,4,1.15
87,4,1.05
88,4,1.05
89,4,1.05
90,4,2.15
91,4,2.07
92,4,2.4
93,4,1.92
94,4,1.11
95,4,1.04
96,4,2.0
97,4,0.55
98,4,0.95
99,4,0.78
