frame,class,snr_a_db
0,5,-503.35
1,5,-505.17
2,5,-503.75
3,5,-503.54
4,5,-0.52
5,5,0.87
6,5,0.1
7,5,0.46
8,5,2.83
9,5,2.79
10,5,1.99
11,5,2.9
12,5,3.97
13,5,5.73
14,5,5.69
15,5,5.25
16,5,3.66
17,5,4.59
18,5,3.58
19,5,5.72
20,5,6.01
21,5,5.78
22,5,3.95
23,5,6.96
24,5,7.04
25,5,10.22
26,5,12.95
27,5,12.48
28,5,11.56
29,5,11.83
30,5,13.53
31,5,12.96
32,5,12.19
33,5,10.64
34,5,8.58
35,5,12.7
36,5,9.87
37,5,8.76
38,5,9.19
39,5,8.74
40,5,8.32
41,5,11.51
42,5,11.62
43,5,10.82
44,5,9.98
45,5,11.49
46,5,14.99
47,5,14.75
48,5,12.55
49,5,12.45
50,5,10.28
51,5,12.84
52,5,13.49
53,5,13.84
54,5,13.92
55,5,14.39
56,5,17.72
57,5,19.77
58,5,17.93
59,5,17.21
60,5,16.55
61,5,16.44
62,5,17.02
63,5,21.55
64,5,19.81
65,5,20.06
66,5,20.9
67,5,23.21
68,5,25.38
69,5,26.06
70,5,25.77
71,5,24.57
72,5,22.77
73,5,20.65
74,5,22.56
75,5,20.66
76,5,19.88
77,5,18.22
78,5,18.71
79,5,18.75
80,5,21.57
81,5,20.37
82,5,16.75
83,5,15.1
84,5,12.96
85,5,13.48
86,5,13.14
87,5,14.5
88,5,13.11
89,5,10.84
90,5,12.08
91,5,12.01
92,5,13.57
93,5,15.64
94,5,14.03
95,5,12.84
96,5,11.54
97,5,9.36
98,5,8.04
99,5,10.15
0,5,-503.35
1,5,-505.17
2,5,-503.75
3,5,-503.54
4,5,-3.52
5,5,1.79
6,5,1.48
7,5,3.06
8,5,5.24
9,5,4.38
10,5,2.72
11,5,3.72
12,5,3.04
13,5,3.64
14,5,6.19
15,5,5.44
16,5,4.16
17,5,5.18
18,5,5.98
19,5,7.46
20,5,6.2
21,5,6.46
22,5,4.86
23,5,5.53
24,5,4.48
25,5,7.09
26,5,6.09
27,5,5.52
28,5,4.56
29,5,7.5
30,5,11.84
31,5,7.9
32,5,6.4
33,5,6.52
34,5,6.33
35,5,7.55
36,5,7.53
37,5,7.36
38,5,8.64
39,5,8.69
40,5,11.56
41,5,12.58
42,5,9.74
43,5,9.56
44,5,8.22
45,5,8.0
46,5,11.19
47,5,14.87
48,5,11.94
49,5,11.63
50,5,10.17
51,5,15.27
52,5,14.77
53,5,10.6
54,5,12.84
55,5,12.65
56,5,13.22
57,5,13.72
58,5,14.82
59,5,14.66
60,5,13.73
61,5,12.75
62,5,16.05
63,5,19.48
64,5,16.68
65,5,15.38
66,5,16.74
67,5,16.11
68,5,17.92
69,5,19.71
70,5,21.25
71,5,19.75
72,5,17.12
73,5,22.46
74,5,25.97
75,5,23.56
76,5,23.83
77,5,23.58
78,5,25.67
79,5,27.32
80,5,28.31
81,5,27.93
82,5,25.89
83,5,24.63
84,5,23.83
85,5,27.43
86,5,23.5
87,5,21.53
88,5,19.5
89,5,18.3
90,5,17.66
91,5,17.99
92,5,20.52
93,5,19.81
94,5,18.54
95,5,17.08
96,5,17.41
97,5,17.41
98,5,17.52
99,5,16.05
0,5,-503.35
1,5,-505.17
2,5,-503.75
3,5,-503.54
4,5,-504.54
5,5,-0.7
6,5,-0.4
7,5,0.56
8,5,1.75
9,5,2.37
10,5,5.79
11,5,5.65
12,5,3.32
13,5,3.43
14,5,3.26
15,5,3.83
16,5,5.31
17,5,4.14
18,5,2.71
19,5,2.63
20,5,4.36
21,5,6.54
22,5,6.47
23,5,4.35
24,5,2.84
25,5,4.65
26,5,5.48
27,5,5.48
28,5,5.51
29,5,4.71
30,5,5.35
31,5,6.9
32,5,9.26
33,5,8.94
34,5,7.0
35,5,5.53
36,5,4.11
37,5,4.67
38,5,8.2
39,5,7.08
40,5,6.13
41,5,5.63
42,5,9.24
43,5,10.61
44,5,9.3
45,5,6.64
46,5,9.15
47,5,7.85
48,5,8.84
49,5,10.46
50,5,9.25
51,5,8.34
52,5,8.3
53,5,8.42
54,5,15.27
55,5,13.04
56,5,10.02
57,5,9.67
58,5,9.36
59,5,9.69
60,5,11.61
61,5,11.78
62,5,11.31
63,5,11.39
64,5,14.94
65,5,15.99
66,5,15.71
67,5,12.79
68,5,12.46
69,5,13.38
70,5,15.23
71,5,15.05
72,5,15.61
73,5,14.43
74,5,15.09
75,5,16.39
76,5,21.98
77,5,19.0
78,5,19.98
79,5,17.09
80,5,17.56
81,5,19.93
82,5,21.97
83,5,20.88
84,5,19.79
85,5,22.2
86,5,25.02
87,5,27.61
88,5,27.46
89,5,25.13
90,5,27.43
91,5,26.16
92,5,25.41
93,5,25.98
94,5,26.22
95,5,22.98
96,5,21.93
97,5,19.78
98,5,19.82
99,5,23.18
0,5,-503.35
1,5,-505.17
2,5,-503.75
3,5,-503.54
4,5,-504.54
5,5,-14.55
6,5,-2.39
7,5,-0.11
8,5,0.58
9,5,1.17
10,5,-0.19
11,5,2.57
12,5,1.81
13,5,4.83
14,5,4.75
15,5,3.82
16,5,2.5
17,5,2.68
18,5,0.78
19,5,3.17
20,5,3.62
21,5,3.87
22,5,1.9
23,5,4.66
24,5,5.15
25,5,5.93
26,5,5.36
27,5,3.17
28,5,3.78
29,5,2.7
30,5,4.58
31,5,7.3
32,5,4.37
33,5,4.07
34,5,4.78
35,5,7.61
36,5,7.25
37,5,5.37
38,5,5.28
