frame,class,snr_a_db
0,0,-0.2
1,0,0.97
2,0,-0.35
3,0,-0.02
4,0,0.16
5,0,-0.33
6,0,0.09
7,0,-0.12
8,0,0.41
9,0,-0.37
10,0,0.7
11,0,0.45
12,0,0.56
13,0,0.38
14,0,-0.45
15,0,-0.23
16,0,0.23
17,0,-0.09
18,0,0.63
19,0,-0.34
20,0,0.9
21,0,0.83
22,0,0.93
23,0,0.1
24,0,0.77
25,0,1.23
26,0,0.11
27,0,-0.53
28,0,0.03
29,0,-0.29
30,0,-0.74
31,0,-0.25
32,0,1.06
33,0,1.22
34,0,-0.07
35,0,0.88
36,0,0.75
37,0,-0.54
38,0,-0.2
39,0,0.23
40,0,0.88
41,0,0.32
42,0,0.07
43,0,0.12
44,0,1.16
45,0,1.16
46,0,1.26
47,0,0.76
48,0,1.11
49,0,0.99
50,0,0.03
51,0,0.0
52,0,0.12
53,0,0.38
54,0,-0.93
55,0,-0.33
56,0,0.51
57,0,1.32
58,0,1.31
59,0,1.21
60,0,0.95
61,0,0.58
62,0,0.22
63,0,-0.33
64,0,-0.09
65,0,1.22
66,0,0.4
67,0,0.57
68,0,1.31
69,0,1.29
70,0,1.93
71,0,1.71
72,0,2.23
73,0,0.47
74,0,1.09
75,0,1.44
76,0,0.24
77,0,0.28
78,0,0.9
79,0,1.23
80,0,1.62
81,0,0.69
82,0,1.08
83,0,1.48
84,0,2.47
85,0,0.21
86,0,1.17
87,0,0.39
88,0,1.27
89,0,0.64
90,0,1.16
91,0,1.49
92,0,1.59
93,0,1.44
94,0,1.34
95,0,1.18
96,0,1.53
97,0,1.23
98,0,1.15
99,0,1.28
