frame,class,snr_a_db
0,4,-502.12
1,4,-4.69
2,4,-2.3
3,4,-1.93
4,4,-2.81
5,4,-2.49
6,4,-4.03
7,4,-3.75
8,4,-2.59
9,4,-1.27
10,4,-1.38
11,4,-1.96
12,4,-3.35
13,4,-2.72
14,4,-1.66
15,4,-2.77
16,4,-2.32
17,4,-2.12
18,4,-2.95
19,4,-2.93
20,4,-1.19
21,4,-2.14
22,4,-3.63
23,4,-2.3
24,4,-2.21
25,4,-0.58
26,4,-1.87
27,4,-0.83
28,4,-1.21
29,4,-0.81
30,4,-1.11
31,4,-1.43
32,4,-0.08
33,4,-0.49
34,4,0.35
35,4,-0.27
36,4,0.62
37,4,0.7
38,4,1.19
39,4,0.79
40,4,2.14
41,4,2.47
42,4,2.19
43,4,2.12
44,4,2.59
45,4,4.01
46,4,3.97
47,4,4.18
48,4,5.32
49,4,4.8
50,4,5.0
51,4,5.24
52,4,6.0
53,4,6.47
54,4,7.08
55,4,6.98
56,4,7.5
57,4,8.02
58,4,8.17
59,4,8.56
60,4,8.86
61,4,8.22
62,4,9.0
63,4,9.19
64,4,9.73
65,4,9.69
66,4,10.69
67,4,11.15
68,4,12.22
69,4,13.47
70,4,12.79
71,4,13.17
72,4,13.82
73,4,14.37
74,4,14.6
75,4,16.48
76,4,17.22
77,4,16.73
78,4,17.39
79,4,18.28
80,4,18.77
81,4,19.77
82,4,20.61
83,4,19.73
84,4,19.36
85,4,20.77
86,4,20.61
87,4,19.66
88,4,19.92
89,4,19.6
90,4,19.31
91,4,17.54
92,4,18.11
93,4,16.18
94,4,17.07
95,4,15.75
96,4,15.15
97,4,14.68
98,4,13.6
99,4,13.21
