frame,class,snr_a_db
0,4,-182.06
1,4,-5.36
2,4,-5.99
3,4,-5.33
4,4,-4.85
5,4,-5.16
6,4,-3.97
7,4,-3.81
8,4,-4.34
9,4,-5.06
10,4,-3.58
11,4,-4.03
12,4,-3.87
13,4,-3.0
14,4,-2.29
15,4,-2.24
16,4,-2.69
17,4,-1.37
18,4,-1.11
19,4,-0.71
20,4,-0.84
21,4,-0.99
22,4,-0.12
23,4,0.15
24,4,1.23
25,4,0.12
26,4,1.18
27,4,1.7
28,4,1.01
29,4,1.66
30,4,1.68
31,4,1.24
32,4,2.22
33,4,2.14
34,4,2.9
35,4,3.56
36,4,2.84
37,4,3.87
38,4,3.79
39,4,4.01
40,4,4.39
41,4,4.47
42,4,5.09
43,4,5.42
44,4,4.62
45,4,5.83
46,4,5.7
47,4,6.38
48,4,6.69
49,4,7.16
50,4,8.77
51,4,7.17
52,4,8.64
53,4,9.5
54,4,10.56
55,4,10.52
56,4,10.05
57,4,10.83
58,4,11.34
59,4,11.61
60,4,13.27
61,4,13.66
62,4,13.89
63,4,14.2
64,4,15.97
65,4,15.36
66,4,17.34
67,4,16.85
68,4,18.21
69,4,17.72
70,4,17.02
71,4,17.44
72,4,17.95
73,4,17.31
74,4,16.92
75,4,16.14
76,4,14.61
77,4,14.09
78,4,13.1
79,4,12.97
80,4,12.19
81,4,12.53
82,4,10.07
83,4,10.65
84,4,10.5
85,4,9.86
86,4,9.47
87,4,8.69
88,4,8.55
89,4,7.43
90,4,7.49
91,4,6.97
92,4,6.53
93,4,6.69
94,4,5.4
95,4,4.92
96,4,4.59
97,4,5.49
98,4,4.72
99,4,2.29
0,2,-15.98
1,2,-3.45
2,2,-4.53
3,2,-5.02
4,2,-5.89
5,2,-8.5
6,2,-507.46
7,2,-507.14
8,2,-507.68
9,2,-508.27
10,2,-19.82
11,2,-21.39
12,2,-30.7
13,2,-23.71
14,2,-17.11
15,2,-23.16
16,2,-508.42
17,2,-507.84
18,2,-507.21
19,2,-20.74
20,2,-3.3
21,2,-2.32
22,2,-0.74
23,2,0.03
24,2,0.18
25,2,-508.22
26,2,-508.25
27,2,-507.11
28,2,-507.84
29,2,1.41
30,2,5.63
31,2,5.21
32,2,6.3
33,2,6.93
34,2,1.02
35,2,-507.49
36,2,-508.37
37,2,-507.37
38,2,-35.22
39,2,9.84
40,2,10.55
41,2,10.89
42,2,11.16
43,2,10.73
44,2,-385.38
45,2,-508.28
46,2,-508.52
47,2,-507.89
48,2,7.2
49,2,12.34
50,2,13.07
51,2,12.75
52,2,13.53
53,2,9.92
54,2,-507.09
55,2,-507.66
56,2,-508.32
57,2,-508.24
58,2,12.2
59,2,13.52
60,2,13.73
61,2,14.16
62,2,13.77
63,2,-3.49
64,2,-507.26
65,2,-508.39
66,2,-507.46
67,2,1.93
68,2,13.58
69,2,12.84
70,2,12.42
71,2,12.67
72,2,11.52
73,2,-506.76
74,2,-506.92
75,2,-507.1
76,2,-507.82
77,2,8.25
78,2,11.02
79,2,10.62
80,2,10.76
81,2,10.77
82,2,3.96
83,2,-507.68
84,2,-507.5
85,2,-507.63
86,2,-400.27
87,2,6.79
88,2,7.71
89,2,6.55
90,2,6.05
91,2,5.49
92,2,-16.79
93,2,-507.8
94,2,-507.57
95,2,-508.17
96,2,-8.4
97,2,2.01
98,2,0.22
99,2,-1.3
0,2,14.53
1,2,19.84
2,2,19.58
3,2,20.02
4,2,19.34
5,2,-171.88
6,2,-507.46
7,2,-507.14
8,2,-507.68
9,2,-122.8
10,2,20.42
11,2,21.12
12,2,21.61
13,2,21.62
14,2,18.05
15,2,-507.9
16,2,-508.42
17,2,-507.84
18,2,-507.21
19,2,17.76
20,2,23.08
21,2,22.91
22,2,23.51
23,2,23.37
24,2,9.1
25,2,-508.22
26,2,-508.25
27,2,-507.11
28,2,-507.84
29,2,22.41
30,2,24.48
31,2,23.54
32,2,24.16
33,2,22.22
34,2,-507.79
35,2,-507.49
36,2,-508.37
37,2,-507.37
38,2,13.52
39,2,25.49
40,2,25.37
41,2,25.42
42,2,25.41
43,2,18.95
44,2,-508.08
45,2,-508.28
46,2,-508.52
47,2,-507.89
48,2,21.91
49,2,25.0
50,2,25.57
51,2,25.12
52,2,24.88
53,2,-180.14
54,2,-507.09
55,2,-507.66
56,2,-508.32
57,2,-58.96
58,2,24.79
59,2,25.21
60,2,25.41
61,2,25.83
62,2,21.85
63,2,-507.93
64,2,-507.26
65,2,-508.39
66,2,-507.46
67,2,18.74
68,2,25.69
69,2,25.07
70,2,24.81
71,2,25.19
72,2,12.46
73,2,-506.76
74,2,-506.92
75,2,-507.1
76,2,-507.82
77,2,23.82
78,2,25.18
79,2,25.09
80,2,25.57
81,2,24.1
82,2,-508.45
83,2,-507.68
84,2,-507.5
85,2,-507.63
86,2,10.28
87,2,25.53
88,2,25.84
89,2,25.2
90,2,25.25
91,2,19.93
92,2,-507.87
93,2,-507.8
94,2,-507.57
95,2,-508.17
96,2,21.05
97,2,25.95
98,2,25.04
99,2,24.42
