frame,class,snr_a_db
0,4,8.63
1,4,11.61
2,4,11.15
3,4,12.61
4,4,12.1
5,4,12.2
6,4,12.79
7,4,13.13
8,4,13.3
9,4,12.9
10,4,13.64
11,4,12.58
12,4,13.05
13,4,12.95
14,4,12.91
15,4,13.24
16,4,13.79
17,4,13.36
18,4,12.74
19,4,13.79
20,4,14.93
21,4,13.66
22,4,14.71
23,4,14.87
24,4,14.24
25,4,14.41
26,4,15.66
27,4,15.09
28,4,15.81
29,4,15.13
30,4,15.65
31,4,15.9
32,4,15.6
33,4,16.77
34,4,16.6
35,4,16.69
36,4,17.08
37,4,16.62
38,4,16.6
39,4,18.02
40,4,18.14
41,4,17.32
42,4,17.56
43,4,18.83
44,4,18.47
45,4,18.19
46,4,19.34
47,4,19.64
48,4,20.53
49,4,21.33
50,4,20.64
51,4,20.54
52,4,20.15
53,4,21.35
54,4,21.29
55,4,22.03
56,4,21.93
57,4,22.23
58,4,20.63
59,4,22.36
60,4,22.21
61,4,22.59
62,4,23.01
63,4,23.64
64,4,21.76
65,4,24.01
66,4,24.84
67,4,25.67
68,4,24.94
69,4,26.37
70,4,26.69
71,4,27.36
72,4,26.75
73,4,25.69
74,4,28.29
75,4,28.08
76,4,28.12
77,4,28.34
78,4,27.93
79,4,29.02
80,4,28.83
81,4,28.82
82,4,28.33
83,4,29.84
84,4,28.49
85,4,28.13
86,4,28.49
87,4,28.21
88,4,26.99
89,4,27.4
90,4,28.26
91,4,27.53
92,4,26.33
93,4,25.7
94,4,26.02
95,4,23.37
96,4,24.9
97,4,23.88
98,4,24.33
99,4,23.84
