frame,class,snr_a_db
0,4,-498.8
1,4,-5.37
2,4,0.28
3,4,-0.04
4,4,-0.18
5,4,1.13
6,4,0.37
7,4,0.21
8,4,-0.14
9,4,-0.13
10,4,1.67
11,4,0.24
12,4,-0.23
13,4,1.6
14,4,1.28
15,4,1.06
16,4,0.79
17,4,0.73
18,4,0.5
19,4,1.28
20,4,0.65
21,4,0.78
22,4,1.83
23,4,1.81
24,4,1.55
25,4,1.19
26,4,1.91
27,4,1.78
28,4,1.9
29,4,1.74
30,4,1.78
31,4,1.59
32,4,1.84
33,4,3.15
34,4,3.3
35,4,3.36
36,4,4.24
37,4,4.37
38,4,5.09
39,4,5.5
40,4,5.68
41,4,6.15
42,4,7.31
43,4,7.35
44,4,7.5
45,4,8.73
46,4,8.52
47,4,9.36
48,4,9.67
49,4,9.8
50,4,10.49
51,4,11.05
52,4,11.51
53,4,10.7
54,4,10.66
55,4,11.08
56,4,10.97
57,4,11.84
58,4,12.26
59,4,11.58
60,4,13.04
61,4,12.65
62,4,13.27
63,4,13.36
64,4,13.66
65,4,11.99
66,4,13.56
67,4,12.63
68,4,12.99
69,4,13.66
70,4,12.96
71,4,13.24
72,4,12.97
73,4,12.79
74,4,12.42
75,4,12.11
76,4,11.41
77,4,10.64
78,4,12.47
79,4,10.49
80,4,9.88
81,4,10.11
82,4,11.12
83,4,9.58
84,4,10.28
85,4,10.15
86,4,8.53
87,4,8.18
88,4,8.49
89,4,8.29
90,4,6.37
91,4,7.73
92,4,6.21
93,4,6.71
94,4,6.1
95,4,4.83
96,4,5.37
97,4,4.32
98,4,3.55
99,4,4.47
0,4,-498.8
1,4,-4.17
2,4,1.66
3,4,1.27
4,4,1.41
5,4,1.3
6,4,1.21
7,4,1.86
8,4,0.5
9,4,1.31
10,4,1.71
11,4,1.57
12,4,0.82
13,4,2.63
14,4,2.15
15,4,1.44
16,4,2.4
17,4,2.65
18,4,1.8
19,4,2.46
20,4,2.46
21,4,1.85
22,4,3.41
23,4,2.68
24,4,2.66
25,4,2.92
26,4,2.89
27,4,1.99
28,4,2.59
29,4,2.92
30,4,2.57
31,4,2.47
32,4,2.64
33,4,3.63
34,4,3.46
35,4,3.13
36,4,3.91
37,4,2.94
38,4,4.06
39,4,4.68
40,4,4.49
41,4,4.51
42,4,4.68
43,4,4.66
44,4,5.11
45,4,5.29
46,4,5.76
47,4,6.64
48,4,6.99
49,4,7.38
50,4,8.54
51,4,9.86
52,4,11.1
53,4,10.2
54,4,10.86
55,4,11.17
56,4,11.59
57,4,12.65
58,4,13.68
59,4,13.73
60,4,14.81
61,4,14.78
62,4,15.05
63,4,16.07
64,4,18.22
65,4,17.53
66,4,19.28
67,4,20.22
68,4,21.29
69,4,22.8
70,4,23.4
71,4,24.88
72,4,25.7
73,4,26.19
74,4,27.35
75,4,25.2
76,4,23.61
77,4,21.57
78,4,22.71
79,4,20.52
80,4,17.64
81,4,18.89
82,4,17.6
83,4,16.65
84,4,16.48
85,4,16.04
86,4,14.34
87,4,13.99
88,4,13.76
89,4,13.6
90,4,11.7
91,4,12.08
92,4,11.7
93,4,11.15
94,4,10.92
95,4,9.56
96,4,9.42
97,4,8.26
98,4,6.61
99,4,7.51
