frame,class,snr_a_db
0,4,-499.02
1,4,-0.82
2,4,2.91
3,4,2.99
4,4,3.65
5,4,3.68
6,4,3.07
7,4,2.66
8,4,3.67
9,4,2.92
10,4,3.27
11,4,3.98
12,4,3.93
13,4,3.83
14,4,3.42
15,4,4.02
16,4,3.21
17,4,4.78
18,4,3.27
19,4,4.09
20,4,4.23
21,4,5.11
22,4,5.24
23,4,3.88
24,4,5.13
25,4,4.58
26,4,5.77
27,4,5.08
28,4,4.85
29,4,5.05
30,4,5.56
31,4,5.19
32,4,4.47
33,4,5.93
34,4,5.14
35,4,6.5
36,4,6.45
37,4,6.53
38,4,7.05
39,4,7.55
40,4,8.1
41,4,8.09
42,4,8.71
43,4,10.1
44,4,10.16
45,4,11.75
46,4,11.15
47,4,11.72
48,4,12.18
49,4,12.96
50,4,13.72
51,4,13.88
52,4,15.3
53,4,15.26
54,4,14.99
55,4,15.5
56,4,15.38
57,4,16.55
58,4,15.59
59,4,15.89
60,4,16.76
61,4,17.22
62,4,17.82
63,4,17.43
64,4,16.93
65,4,16.36
66,4,17.14
67,4,17.08
68,4,15.48
69,4,15.71
70,4,15.75
71,4,14.94
72,4,15.2
73,4,14.57
74,4,14.77
75,4,13.61
76,4,13.96
77,4,14.09
78,4,12.55
79,4,11.81
80,4,10.7
81,4,10.54
82,4,10.62
83,4,8.68
84,4,8.4
85,4,6.89
86,4,6.26
87,4,7.86
88,4,6.03
89,4,5.02
90,4,5.43
91,4,5.19
92,4,4.88
93,4,5.65
94,4,5.76
95,4,5.07
96,4,5.17
97,4,5.75
98,4,5.28
99,4,5.14
