frame,class,snr_a_db
0,7,-499.75
1,7,-500.01
2,7,3.71
3,7,7.09
4,7,10.17
5,7,6.72
6,7,7.17
7,7,5.42
8,7,4.74
9,7,5.26
10,7,5.56
11,7,5.21
12,7,4.85
13,7,5.14
14,7,4.67
15,7,7.42
16,7,5.05
17,7,6.2
18,7,12.0
19,7,15.05
20,7,14.44
21,7,14.33
22,7,13.9
23,7,10.61
24,7,8.66
25,7,8.88
26,7,8.66
27,7,6.93
28,7,12.71
29,7,12.92
30,7,15.02
31,7,17.56
32,7,15.23
33,7,15.46
34,7,15.2
35,7,17.78
36,7,16.99
37,7,18.66
38,7,17.39
39,7,18.56
40,7,20.1
41,7,19.37
42,7,20.09
43,7,16.38
44,7,16.66
45,7,15.13
46,7,16.08
47,7,17.75
48,7,18.19
49,7,24.04
50,7,24.62
51,7,26.48
52,7,22.32
53,7,27.44
54,7,28.36
55,7,28.62
56,7,27.45
57,7,32.06
58,7,33.22
59,7,29.52
60,7,28.59
61,7,25.65
62,7,23.56
63,7,21.64
64,7,20.79
65,7,23.44
66,7,23.78
67,7,19.2
68,7,15.43
69,7,16.47
70,7,16.62
71,7,15.23
72,7,16.52
73,7,14.73
74,7,18.62
75,7,22.58
76,7,21.1
77,7,20.86
78,7,16.71
79,7,15.57
80,7,17.16
81,7,14.7
82,7,10.98
83,7,10.67
84,7,9.71
85,7,11.98
86,7,12.39
87,7,15.43
88,7,15.24
89,7,15.24
90,7,12.7
91,7,14.01
92,7,12.36
93,7,9.12
94,7,7.57
95,7,7.52
96,7,10.6
97,7,10.89
98,7,13.61
99,7,12.11
