frame,class,snr_a_db
0,4,16.56
1,4,19.5
2,4,19.54
3,4,19.45
4,4,19.28
5,4,18.59
6,4,21.09
7,4,16.4
8,4,18.2
9,4,19.16
10,4,19.57
11,4,19.6
12,4,21.14
13,4,16.38
14,4,19.27
15,4,20.93
16,4,19.11
17,4,20.49
18,4,18.73
19,4,19.2
20,4,19.94
21,4,20.64
22,4,21.98
23,4,20.82
24,4,22.8
25,4,19.7
26,4,21.35
27,4,18.47
28,4,21.77
29,4,22.47
30,4,22.75
31,4,22.01
32,4,22.72
33,4,24.6
34,4,24.34
35,4,24.24
36,4,24.19
37,4,24.91
38,4,26.83
39,4,23.43
40,4,23.44
41,4,21.93
42,4,25.63
43,4,26.16
44,4,24.16
45,4,27.03
46,4,27.89
47,4,28.89
48,4,28.14
49,4,26.17
50,4,27.83
51,4,27.86
52,4,27.14
53,4,27.71
54,4,28.54
55,4,29.37
56,4,25.98
57,4,27.15
58,4,25.71
59,4,28.27
60,4,28.58
61,4,28.71
62,4,30.3
63,4,25.5
64,4,29.63
65,4,29.41
66,4,29.28
67,4,30.42
68,4,28.98
69,4,29.59
70,4,29.14
71,4,24.37
72,4,28.73
73,4,28.74
74,4,28.03
75,4,28.25
76,4,28.79
77,4,28.8
78,4,27.61
79,4,27.07
80,4,26.39
81,4,25.74
82,4,28.17
83,4,26.89
84,4,26.79
85,4,24.14
86,4,27.72
87,4,25.7
88,4,25.16
89,4,24.78
90,4,25.76
91,4,26.32
92,4,22.41
93,4,24.94
94,4,25.63
95,4,22.31
96,4,26.56
97,4,25.31
98,4,23.8
99,4,23.46
0,4,7.88
1,4,14.83
2,4,16.02
3,4,14.71
4,4,15.49
5,4,13.83
6,4,16.49
7,4,11.89
8,4,13.7
9,4,14.83
10,4,16.15
11,4,15.87
12,4,17.41
13,4,12.48
14,4,16.43
15,4,17.32
16,4,15.87
17,4,17.27
18,4,15.46
19,4,15.39
20,4,16.58
21,4,18.16
22,4,18.31
23,4,17.06
24,4,19.06
25,4,15.98
26,4,17.44
27,4,14.68
28,4,17.37
29,4,18.29
30,4,17.99
31,4,17.52
32,4,18.84
33,4,20.13
34,4,20.69
35,4,18.87
36,4,19.25
37,4,20.77
38,4,22.12
39,4,19.44
40,4,18.73
41,4,17.88
42,4,21.68
43,4,22.41
44,4,19.45
45,4,21.93
46,4,22.89
47,4,23.21
48,4,22.98
49,4,20.23
50,4,21.27
51,4,22.01
52,4,20.57
53,4,20.94
54,4,21.04
55,4,21.78
56,4,18.72
57,4,19.73
58,4,17.57
59,4,19.63
60,4,19.52
61,4,19.91
62,4,21.17
63,4,17.32
64,4,19.17
65,4,18.62
66,4,18.65
67,4,20.23
68,4,18.77
69,4,19.05
70,4,18.46
71,4,13.54
72,4,17.49
73,4,18.24
74,4,17.76
75,4,17.04
76,4,18.4
77,4,17.64
78,4,16.54
79,4,17.04
80,4,15.63
81,4,15.11
82,4,18.05
83,4,16.35
84,4,16.27
85,4,15.27
86,4,18.61
87,4,16.86
88,4,15.03
89,4,15.47
90,4,16.23
91,4,16.36
92,4,12.7
93,4,15.22
94,4,15.25
95,4,13.71
96,4,16.73
97,4,14.74
98,4,13.81
99,4,12.32
