frame,class,snr_a_db
0,6,0.19
1,6,3.52
2,6,4.43
3,6,2.94
4,6,2.74
5,6,1.72
6,6,2.51
7,6,3.09
8,6,2.18
9,6,1.57
10,6,1.24
11,6,1.83
12,6,1.62
13,6,1.27
14,6,-0.19
15,6,1.95
16,6,1.58
17,6,2.87
18,6,3.31
19,6,3.01
20,6,2.3
21,6,3.13
22,6,2.93
23,6,3.22
24,6,2.38
25,6,2.09
26,6,4.08
27,6,4.13
28,6,4.85
29,6,3.46
30,6,3.9
31,6,5.81
32,6,5.58
33,6,4.75
34,6,6.95
35,6,7.2
36,6,6.95
37,6,6.14
38,6,7.67
39,6,7.16
40,6,7.14
41,6,9.01
42,6,8.95
43,6,7.98
44,6,9.32
45,6,9.07
46,6,7.82
47,6,8.75
48,6,8.96
49,6,7.71
50,6,7.48
51,6,6.98
52,6,6.53
53,6,6.31
54,6,7.45
55,6,7.53
56,6,7.05
57,6,8.02
58,6,8.25
59,6,8.0
60,6,8.16
61,6,9.6
62,6,11.46
63,6,11.1
64,6,11.72
65,6,11.66
66,6,12.06
67,6,10.95
68,6,10.78
69,6,10.66
70,6,10.89
71,6,11.53
72,6,11.83
73,6,11.77
74,6,11.59
75,6,12.25
76,6,12.0
77,6,13.32
78,6,14.22
79,6,13.99
80,6,14.27
81,6,15.14
82,6,15.38
83,6,15.26
84,6,15.45
85,6,15.28
86,6,14.69
87,6,15.31
88,6,14.46
89,6,12.26
90,6,12.36
91,6,13.82
92,6,13.63
93,6,13.77
94,6,14.34
95,6,14.22
96,6,14.66
97,6,14.84
98,6,14.95
99,6,15.43
