frame,class,snr_a_db
0,4,-6.94
1,4,1.09
2,4,2.36
3,4,2.46
4,4,2.41
5,4,1.06
6,4,3.01
7,4,2.66
8,4,3.17
9,4,4.02
10,4,3.08
11,4,4.09
12,4,5.43
13,4,3.08
14,4,3.98
15,4,6.83
16,4,5.78
17,4,5.86
18,4,6.51
19,4,7.56
20,4,6.28
21,4,7.65
22,4,7.31
23,4,7.84
24,4,8.46
25,4,7.77
26,4,8.64
27,4,7.74
28,4,8.15
29,4,8.97
30,4,8.29
31,4,9.41
32,4,10.03
33,4,9.09
34,4,9.83
35,4,10.24
36,4,11.13
37,4,10.55
38,4,11.22
39,4,11.3
40,4,12.65
41,4,12.81
42,4,13.2
43,4,13.98
44,4,14.41
45,4,14.51
46,4,14.43
47,4,15.08
48,4,15.24
49,4,17.2
50,4,16.54
51,4,18.13
52,4,18.99
53,4,19.86
54,4,20.42
55,4,21.2
56,4,22.15
57,4,22.66
58,4,23.42
59,4,25.46
60,4,27.25
61,4,29.36
62,4,31.76
63,4,32.46
64,4,31.1
65,4,28.55
66,4,26.41
67,4,24.71
68,4,23.75
69,4,22.57
70,4,22.19
71,4,20.3
72,4,19.38
73,4,19.59
74,4,17.39
75,4,17.68
76,4,16.34
77,4,15.64
78,4,16.45
79,4,15.22
80,4,14.19
81,4,14.82
82,4,14.71
83,4,13.2
84,4,13.17
85,4,12.96
86,4,12.41
87,4,12.41
88,4,10.86
89,4,10.5
90,4,10.84
91,4,9.64
92,4,10.39
93,4,8.7
94,4,8.09
95,4,8.61
96,4,7.9
97,4,7.67
98,4,8.33
99,4,7.87
0,0,57.6
1,0,57.7
2,0,58.37
3,0,58.71
4,0,58.87
5,0,58.38
6,0,59.4
7,0,59.15
8,0,59.22
9,0,59.87
10,0,59.34
11,0,59.59
12,0,59.87
13,0,58.92
14,0,59.4
15,0,60.88
16,0,60.27
17,0,60.27
18,0,60.44
19,0,61.33
20,0,60.66
21,0,60.94
22,0,61.3
23,0,61.96
24,0,62.57
25,0,62.87
26,0,63.07
27,0,62.0
28,0,62.41
29,0,63.83
30,0,63.75
31,0,64.92
32,0,65.8
33,0,65.58
34,0,66.34
35,0,67.11
36,0,67.74
37,0,67.31
38,0,68.43
39,0,67.04
40,0,67.92
41,0,67.0
42,0,66.94
43,0,66.93
44,0,66.5
45,0,65.41
46,0,64.45
47,0,64.31
48,0,63.39
49,0,64.04
50,0,63.41
51,0,63.29
52,0,63.15
53,0,62.73
54,0,62.17
55,0,62.21
56,0,61.19
57,0,60.95
58,0,60.38
59,0,60.81
60,0,60.2
61,0,60.05
62,0,60.55
63,0,60.81
64,0,59.91
65,0,59.56
66,0,58.88
67,0,58.58
68,0,58.89
69,0,58.42
70,0,58.48
71,0,58.21
72,0,57.89
73,0,58.61
74,0,57.37
75,0,57.62
76,0,57.22
77,0,56.22
78,0,56.98
79,0,57.28
80,0,56.75
81,0,56.72
82,0,57.9
83,0,56.46
84,0,56.11
85,0,56.54
86,0,56.58
87,0,56.43
88,0,55.81
89,0,55.62
90,0,56.25
91,0,55.51
92,0,56.37
93,0,55.69
94,0,55.25
95,0,55.45
96,0,55.25
97,0,54.79
98,0,55.27
99,0,55.25
