frame,class,snr_a_db
0,4,-13.52
1,4,-0.19
2,4,-2.13
3,4,-1.0
4,4,0.15
5,4,0.34
6,4,0.08
7,4,-0.4
8,4,0.67
9,4,-0.59
10,4,2.4
11,4,0.43
12,4,2.32
13,4,2.81
14,4,1.97
15,4,3.07
16,4,1.12
17,4,3.59
18,4,3.16
19,4,4.57
20,4,3.78
21,4,4.89
22,4,3.66
23,4,3.13
24,4,6.26
25,4,6.12
26,4,4.87
27,4,5.72
28,4,6.39
29,4,6.17
30,4,6.6
31,4,7.04
32,4,6.1
33,4,7.69
34,4,5.77
35,4,6.46
36,4,7.11
37,4,8.78
38,4,7.13
39,4,9.04
40,4,8.7
41,4,9.69
42,4,8.78
43,4,10.19
44,4,11.16
45,4,11.65
46,4,11.17
47,4,11.84
48,4,12.09
49,4,12.0
50,4,12.22
51,4,12.42
52,4,13.32
53,4,12.82
54,4,14.72
55,4,15.91
56,4,16.5
57,4,16.49
58,4,17.77
59,4,18.67
60,4,18.91
61,4,20.48
62,4,20.89
63,4,21.1
64,4,23.39
65,4,24.26
66,4,24.42
67,4,23.36
68,4,24.45
69,4,24.14
70,4,23.36
71,4,21.65
72,4,19.8
73,4,20.53
74,4,19.21
75,4,19.37
76,4,16.72
77,4,17.72
78,4,16.45
79,4,15.11
80,4,14.65
81,4,15.38
82,4,13.67
83,4,14.02
84,4,14.0
85,4,14.05
86,4,12.41
87,4,11.41
88,4,11.9
89,4,12.1
90,4,10.45
91,4,11.22
92,4,10.12
93,4,8.87
94,4,8.53
95,4,7.5
96,4,7.15
97,4,8.32
98,4,7.78
99,4,7.9
0,4,-183.48
1,4,-2.13
2,4,-3.08
3,4,-3.08
4,4,-1.77
5,4,-1.98
6,4,-2.17
7,4,-2.41
8,4,-1.64
9,4,-2.61
10,4,-0.61
11,4,-1.8
12,4,-0.18
13,4,0.94
14,4,0.84
15,4,1.89
16,4,-0.34
17,4,2.77
18,4,2.3
19,4,4.01
20,4,3.64
21,4,5.59
22,4,5.27
23,4,4.6
24,4,7.4
25,4,8.0
26,4,6.49
27,4,7.9
28,4,8.9
29,4,8.89
30,4,10.75
31,4,11.55
32,4,11.59
33,4,13.01
34,4,12.62
35,4,14.2
36,4,15.6
37,4,19.14
38,4,19.19
39,4,20.7
40,4,21.92
41,4,21.99
42,4,19.93
43,4,19.2
44,4,19.26
45,4,16.72
46,4,15.78
47,4,14.4
48,4,13.69
49,4,11.77
50,4,11.53
51,4,9.75
52,4,9.37
53,4,7.43
54,4,7.77
55,4,8.0
56,4,8.13
57,4,7.49
58,4,7.39
59,4,5.36
60,4,4.78
61,4,5.04
62,4,4.1
63,4,2.52
64,4,3.57
65,4,2.12
66,4,1.86
67,4,0.02
68,4,0.62
69,4,1.08
70,4,-0.4
71,4,-1.6
72,4,-2.26
73,4,-0.76
74,4,-1.15
75,4,-0.34
76,4,-2.52
77,4,-1.53
78,4,-2.56
79,4,-2.51
80,4,-2.51
81,4,-1.9
82,4,-2.44
83,4,-2.01
84,4,-1.92
85,4,-2.64
86,4,-2.73
87,4,-3.47
88,4,-2.25
89,4,-2.49
90,4,-2.82
91,4,-2.38
92,4,-3.23
93,4,-4.38
94,4,-3.34
95,4,-4.72
96,4,-4.29
97,4,-2.96
98,4,-4.57
99,4,-3.95
