frame,class,snr_a_db
0,1,-511.57
1,1,-510.13
2,1,-510.44
3,1,-511.31
4,1,-511.35
5,1,-510.19
6,1,-511.36
7,1,-186.79
8,1,24.76
9,1,18.17
10,1,-511.49
11,1,-382.33
12,1,25.99
13,1,28.15
14,1,27.63
15,1,28.4
16,1,25.18
17,1,-511.34
18,1,-510.84
19,1,-510.71
20,1,-511.03
21,1,-510.65
22,1,-510.42
23,1,-511.07
24,1,-510.26
25,1,-510.77
26,1,-510.67
27,1,-510.36
28,1,-511.24
29,1,-511.29
30,1,-511.19
31,1,-510.33
32,1,-510.55
33,1,-510.52
34,1,-510.26
35,1,-510.52
36,1,-510.36
37,1,-510.13
38,1,-510.59
39,1,-511.36
40,1,-511.22
41,1,-510.94
42,1,-511.17
43,1,-510.85
44,1,-511.24
45,1,-510.49
46,1,-510.34
47,1,-511.04
48,1,-510.37
49,1,-510.6
50,1,-510.83
51,1,-510.93
52,1,-511.59
53,1,-511.13
54,1,-510.86
55,1,-509.99
56,1,-510.74
57,1,-510.11
58,1,-510.7
59,1,-511.46
60,1,-510.84
61,1,-510.66
62,1,-510.87
63,1,-511.47
64,1,-510.54
65,1,-510.54
66,1,-510.96
67,1,-510.81
68,1,-510.24
69,1,-511.16
70,1,-510.45
71,1,-511.31
72,1,-511.04
73,1,-511.27
74,1,-510.98
75,1,-511.87
76,1,-512.24
77,1,-510.7
78,1,-510.65
79,1,-510.95
80,1,-510.87
81,1,-511.14
82,1,-511.2
83,1,-510.04
84,1,-510.96
85,1,-510.81
86,1,-510.58
87,1,-510.13
88,1,-510.6
89,1,-510.86
90,1,-510.91
91,1,-510.27
92,1,-510.63
93,1,-510.79
94,1,-510.78
95,1,-512.02
96,1,-510.88
97,1,-510.56
98,1,-510.71
99,1,-510.65
