frame,class,snr_a_db
0,0,52.81
1,0,52.38
2,0,52.69
3,0,51.42
4,0,51.85
5,0,53.71
6,0,52.91
7,0,53.36
8,0,54.1
9,0,53.85
10,0,54.91
11,0,55.22
12,0,56.08
13,0,55.31
14,0,55.83
15,0,56.86
16,0,57.22
17,0,59.17
18,0,61.16
19,0,61.74
20,0,63.39
21,0,63.09
22,0,64.55
23,0,62.92
24,0,61.23
25,0,61.53
26,0,60.34
27,0,60.18
28,0,59.63
29,0,59.33
30,0,58.99
31,0,57.44
32,0,57.57
33,0,56.89
34,0,56.55
35,0,55.68
36,0,55.51
37,0,54.97
38,0,54.67
39,0,54.36
40,0,54.88
41,0,53.83
42,0,53.91
43,0,53.25
44,0,53.11
45,0,52.98
46,0,52.72
47,0,52.73
48,0,52.79
49,0,52.39
50,0,52.0
51,0,51.71
52,0,50.53
53,0,52.12
54,0,50.82
55,0,50.92
56,0,50.75
57,0,51.65
58,0,50.5
59,0,50.4
60,0,51.14
61,0,50.49
62,0,50.31
63,0,50.39
64,0,49.85
65,0,49.83
66,0,49.63
67,0,49.71
68,0,49.36
69,0,50.1
70,0,49.09
71,0,49.5
72,0,49.24
73,0,49.91
74,0,48.92
75,0,49.01
76,0,48.98
77,0,48.69
78,0,48.5
79,0,48.4
80,0,48.87
81,0,48.52
82,0,48.21
83,0,48.17
84,0,48.28
85,0,47.82
86,0,47.24
87,0,47.11
88,0,47.31
89,0,47.04
90,0,46.64
91,0,47.02
92,0,46.88
93,0,46.53
94,0,46.42
95,0,46.65
96,0,47.06
97,0,47.14
98,0,46.07
99,0,46.03
0,1,-500.73
1,1,-501.32
2,1,-501.17
3,1,-502.62
4,1,-502.41
5,1,-500.63
6,1,-501.55
7,1,-501.39
8,1,-500.94
9,1,-501.5
10,1,-500.8
11,1,-501.04
12,1,-500.71
13,1,-501.9
14,1,-501.81
15,1,-501.28
16,1,-501.5
17,1,-501.12
18,1,-500.64
19,1,-501.36
20,1,-500.99
21,1,-502.39
22,1,-501.69
23,1,-501.55
24,1,-501.25
25,1,29.63
26,1,30.93
27,1,31.63
28,1,32.19
29,1,32.46
30,1,32.85
31,1,32.75
32,1,34.17
33,1,32.67
34,1,-500.98
35,1,-501.34
36,1,-501.22
37,1,-501.39
38,1,-501.33
39,1,-501.28
40,1,-500.44
41,1,-501.23
42,1,-500.81
43,1,-501.17
44,1,-501.11
45,1,-500.99
46,1,-501.05
47,1,-500.88
48,1,-500.74
49,1,-501.18
50,1,-501.43
51,1,-501.59
52,1,-502.62
53,1,-500.93
54,1,-502.07
55,1,-501.63
56,1,-501.64
57,1,-500.63
58,1,-501.66
59,1,-501.64
60,1,-500.79
61,1,-501.38
62,1,-501.47
63,1,-501.24
64,1,-501.68
65,1,-501.52
66,1,-501.58
67,1,-501.37
68,1,-501.61
69,1,-500.76
70,1,-501.64
71,1,-501.13
72,1,-501.26
73,1,-500.49
74,1,-501.25
75,1,-500.99
76,1,-500.92
77,1,-501.04
78,1,-501.11
79,1,-501.12
80,1,-500.56
81,1,-500.92
82,1,-501.11
83,1,-501.03
84,1,-500.83
85,1,-501.15
86,1,-501.63
87,1,-501.41
88,1,-501.06
89,1,-501.24
90,1,-501.5
91,1,-501.01
92,1,-501.05
93,1,-501.45
94,1,-501.56
95,1,-501.25
96,1,-500.71
97,1,-500.53
98,1,-501.49
99,1,-501.4
