frame,class,snr_a_db
0,6,-23.7
1,6,-20.25
2,6,-20.72
3,6,-20.13
4,6,-20.73
5,6,-21.23
6,6,-20.12
7,6,-20.64
8,6,-20.24
9,6,-19.01
10,6,-18.34
11,6,-18.43
12,6,-18.51
13,6,-17.76
14,6,-17.93
15,6,-19.32
16,6,-17.65
17,6,-15.47
18,6,-15.81
19,6,-17.49
20,6,-15.67
21,6,-15.1
22,6,-14.98
23,6,-14.52
24,6,-14.81
25,6,-15.12
26,6,-15.75
27,6,-15.07
28,6,-15.9
29,6,-15.89
30,6,-14.62
31,6,-13.42
32,6,-11.78
33,6,-10.58
34,6,-10.83
35,6,-11.17
36,6,-11.88
37,6,-12.13
38,6,-11.42
39,6,-9.3
40,6,-8.19
41,6,-8.45
42,6,-9.57
43,6,-8.16
44,6,-4.88
45,6,-5.44
46,6,-6.1
47,6,-4.02
48,6,-5.63
49,6,-5.11
50,6,-4.32
51,6,-4.63
52,6,-3.09
53,6,-3.46
54,6,-0.95
55,6,0.05
56,6,0.62
57,6,0.24
58,6,-3.15
59,6,-2.46
60,6,-1.22
61,6,-4.86
62,6,-3.54
63,6,-5.72
64,6,-5.12
65,6,-6.21
66,6,-6.95
67,6,-6.11
68,6,-7.31
69,6,-10.21
70,6,-8.9
71,6,-7.43
72,6,-7.62
73,6,-10.15
74,6,-12.64
75,6,-11.56
76,6,-11.75
77,6,-10.18
78,6,-10.8
79,6,-11.85
80,6,-12.12
81,6,-14.75
82,6,-16.72
83,6,-15.62
84,6,-15.19
85,6,-15.13
86,6,-15.28
87,6,-14.42
88,6,-14.67
89,6,-14.42
90,6,-14.57
91,6,-12.92
92,6,-15.87
93,6,-14.81
94,6,-14.95
95,6,-15.71
96,6,-16.28
97,6,-16.66
98,6,-19.49
99,6,-18.8
