frame,class,snr_a_db
0,7,-493.82
1,7,17.42
2,7,17.94
3,7,16.91
4,7,24.08
5,7,24.53
6,7,26.67
7,7,24.5
8,7,23.05
9,7,22.89
10,7,19.62
11,7,19.91
12,7,21.38
13,7,20.67
14,7,22.38
15,7,29.34
16,7,27.4
17,7,27.9
18,7,29.9
19,7,27.98
20,7,26.27
21,7,29.56
22,7,27.73
23,7,23.9
24,7,20.12
25,7,24.8
26,7,26.2
27,7,26.09
28,7,31.19
29,7,29.76
30,7,28.22
31,7,28.16
32,7,24.93
33,7,24.02
34,7,26.63
35,7,24.59
36,7,23.89
37,7,24.89
38,7,25.15
39,7,22.47
40,7,25.33
41,7,28.53
42,7,28.03
43,7,32.1
44,7,34.23
45,7,31.91
46,7,32.82
47,7,33.15
48,7,33.66
49,7,32.62
50,7,31.99
51,7,29.73
52,7,32.25
53,7,30.68
54,7,31.22
55,7,31.74
56,7,32.8
57,7,34.63
58,7,35.65
59,7,35.7
60,7,36.92
61,7,37.51
62,7,39.72
63,7,43.88
64,7,44.43
65,7,41.69
66,7,43.77
67,7,42.34
68,7,44.87
69,7,44.4
70,7,41.15
71,7,37.87
72,7,31.84
73,7,31.43
74,7,29.02
75,7,29.82
76,7,27.78
77,7,28.76
78,7,27.59
79,7,27.56
80,7,28.77
81,7,29.83
82,7,30.23
83,7,26.87
84,7,24.64
85,7,26.37
86,7,24.26
87,7,27.03
88,7,26.28
89,7,25.63
90,7,24.55
91,7,24.61
92,7,26.78
93,7,23.7
94,7,23.23
95,7,22.7
96,7,23.16
97,7,20.78
98,7,22.95
99,7,28.22
