frame,class,snr_a_db
0,4,-15.18
1,4,-6.36
2,4,-6.03
3,4,-5.64
4,4,-7.43
5,4,-7.45
6,4,-6.11
7,4,-5.44
8,4,-4.62
9,4,-5.33
10,4,-5.52
11,4,-4.94
12,4,-4.08
13,4,-4.17
14,4,-4.47
15,4,-3.86
16,4,-3.97
17,4,-3.44
18,4,-3.67
19,4,-2.53
20,4,-2.33
21,4,-1.75
22,4,-1.46
23,4,-1.15
24,4,-0.57
25,4,0.49
26,4,0.1
27,4,0.44
28,4,2.12
29,4,0.92
30,4,2.66
31,4,1.72
32,4,3.52
33,4,3.18
34,4,3.85
35,4,1.32
36,4,3.45
37,4,3.99
38,4,4.26
39,4,4.98
40,4,4.77
41,4,6.03
42,4,5.03
43,4,7.01
44,4,7.43
45,4,7.95
46,4,7.89
47,4,8.9
48,4,9.45
49,4,10.49
50,4,10.61
51,4,12.01
52,4,12.44
53,4,13.84
54,4,14.85
55,4,15.6
56,4,17.39
57,4,18.43
58,4,21.86
59,4,23.64
60,4,24.66
61,4,22.86
62,4,20.77
63,4,18.37
64,4,17.29
65,4,14.89
66,4,14.51
67,4,11.88
68,4,12.84
69,4,12.1
70,4,10.45
71,4,10.96
72,4,9.6
73,4,9.72
74,4,8.53
75,4,8.8
76,4,6.55
77,4,7.06
78,4,5.8
79,4,6.84
80,4,5.39
81,4,4.35
82,4,3.63
83,4,4.71
84,4,4.09
85,4,3.36
86,4,3.79
87,4,1.76
88,4,2.74
89,4,2.54
90,4,1.88
91,4,0.98
92,4,1.57
93,4,0.8
94,4,0.82
95,4,0.09
96,4,-1.08
97,4,-1.37
98,4,-1.99
99,4,-3.99
0,4,-24.49
1,4,-11.3
2,4,-10.38
3,4,-10.98
4,4,-12.08
5,4,-12.76
6,4,-10.86
7,4,-10.7
8,4,-10.63
9,4,-10.58
10,4,-10.48
11,4,-9.38
12,4,-9.03
13,4,-9.58
14,4,-10.44
15,4,-8.82
16,4,-9.53
17,4,-8.68
18,4,-8.84
19,4,-8.83
20,4,-7.41
21,4,-7.71
22,4,-7.35
23,4,-7.17
24,4,-6.52
25,4,-6.32
26,4,-6.03
27,4,-6.3
28,4,-4.26
29,4,-5.61
30,4,-4.0
31,4,-4.51
32,4,-3.38
33,4,-4.36
34,4,-2.29
35,4,-5.23
36,4,-3.08
37,4,-3.42
38,4,-2.83
39,4,-2.02
40,4,-2.52
41,4,-1.51
42,4,-2.87
43,4,-1.84
44,4,-1.59
45,4,-0.59
46,4,-1.28
47,4,-0.33
48,4,-0.1
49,4,0.38
50,4,0.95
51,4,2.17
52,4,0.97
53,4,3.13
54,4,2.28
55,4,3.18
56,4,3.33
57,4,4.44
58,4,4.65
59,4,5.47
60,4,6.54
61,4,6.1
62,4,7.79
63,4,7.9
64,4,8.39
65,4,9.74
66,4,10.6
67,4,10.42
68,4,12.99
69,4,14.52
70,4,16.32
71,4,18.47
72,4,19.08
73,4,19.25
74,4,16.93
75,4,15.36
76,4,13.29
77,4,12.42
78,4,10.57
79,4,11.16
80,4,8.74
81,4,8.18
82,4,6.94
83,4,7.61
84,4,6.77
85,4,5.01
86,4,5.51
87,4,2.41
88,4,3.7
89,4,3.77
90,4,2.87
91,4,2.22
92,4,3.07
93,4,1.87
