frame,class,snr_a_db
0,7,-497.05
1,7,-39.74
2,7,18.26
3,7,25.24
4,7,23.26
5,7,19.48
6,7,21.85
7,7,23.55
8,7,24.13
9,7,22.81
10,7,16.19
11,7,19.68
12,7,20.52
13,7,16.81
14,7,19.13
15,7,15.7
16,7,16.89
17,7,18.4
18,7,16.98
19,7,21.23
20,7,24.93
21,7,25.51
22,7,26.82
23,7,24.88
24,7,21.42
25,7,20.79
26,7,21.43
27,7,26.03
28,7,28.6
29,7,27.43
30,7,28.59
31,7,22.47
32,7,22.14
33,7,24.46
34,7,30.51
35,7,29.46
36,7,33.06
37,7,36.36
38,7,36.12
39,7,36.84
40,7,36.28
41,7,36.33
42,7,35.72
43,7,37.35
44,7,40.0
45,7,44.71
46,7,44.63
47,7,37.65
48,7,35.73
49,7,32.13
50,7,32.77
51,7,28.7
52,7,30.7
53,7,35.59
54,7,32.26
55,7,31.54
56,7,32.07
57,7,24.63
58,7,24.83
59,7,24.15
60,7,26.61
61,7,28.45
62,7,28.01
63,7,26.89
64,7,26.45
65,7,26.23
66,7,29.07
67,7,25.73
68,7,26.34
69,7,25.47
70,7,25.43
71,7,26.31
72,7,24.36
73,7,21.53
74,7,19.42
75,7,24.54
76,7,23.11
77,7,19.6
78,7,14.75
79,7,17.46
80,7,17.07
81,7,15.56
82,7,17.05
83,7,16.22
84,7,15.94
85,7,22.29
86,7,25.73
87,7,22.0
88,7,19.29
89,7,17.65
90,7,14.0
91,7,16.95
92,7,15.97
93,7,12.31
94,7,15.58
95,7,13.23
96,7,13.65
97,7,14.37
98,7,14.85
99,7,17.04
