frame,class,snr_a_db
0,4,-492.45
1,4,-114.95
2,4,2.21
3,4,2.36
4,4,2.45
5,4,2.46
6,4,2.42
7,4,2.73
8,4,2.3
9,4,2.22
10,4,3.16
11,4,2.51
12,4,2.96
13,4,2.97
14,4,2.44
15,4,2.7
16,4,3.31
17,4,3.34
18,4,3.05
19,4,1.55
20,4,3.38
21,4,2.55
22,4,3.51
23,4,3.38
24,4,2.59
25,4,3.12
26,4,2.72
27,4,2.68
28,4,3.86
29,4,3.12
30,4,4.1
31,4,3.52
32,4,3.84
33,4,4.22
34,4,3.29
35,4,3.77
36,4,4.92
37,4,4.05
38,4,4.84
39,4,4.17
40,4,4.53
41,4,5.09
42,4,6.23
43,4,6.22
44,4,6.99
45,4,6.89
46,4,6.59
47,4,6.99
48,4,7.5
49,4,8.98
50,4,8.46
51,4,9.86
52,4,9.65
53,4,9.87
54,4,11.34
55,4,11.9
56,4,12.63
57,4,11.39
58,4,13.37
59,4,12.49
60,4,13.12
61,4,13.3
62,4,13.77
63,4,13.79
64,4,16.21
65,4,15.74
66,4,15.78
67,4,16.27
68,4,17.74
69,4,17.04
70,4,18.54
71,4,18.54
72,4,19.28
73,4,19.15
74,4,18.69
75,4,19.6
76,4,20.55
77,4,20.34
78,4,19.7
79,4,18.99
80,4,20.44
81,4,19.54
82,4,20.34
83,4,19.5
84,4,18.58
85,4,19.45
86,4,18.09
87,4,17.21
88,4,17.4
89,4,15.47
90,4,15.13
91,4,14.45
92,4,15.44
93,4,13.95
94,4,14.15
95,4,14.51
96,4,12.9
97,4,13.46
98,4,13.25
99,4,12.84
0,0,42.83
1,0,42.4
2,0,42.16
3,0,42.87
4,0,43.03
5,0,43.55
6,0,43.09
7,0,43.38
8,0,42.91
9,0,43.2
10,0,43.82
11,0,43.5
12,0,43.86
13,0,44.14
14,0,44.37
15,0,43.98
16,0,44.97
17,0,44.21
18,0,44.81
19,0,43.23
20,0,44.77
21,0,44.63
22,0,44.87
23,0,44.84
24,0,44.57
25,0,45.04
26,0,44.22
27,0,44.95
28,0,46.09
29,0,45.66
30,0,46.09
31,0,45.96
32,0,46.63
33,0,46.38
34,0,46.34
35,0,46.72
36,0,47.01
37,0,46.33
38,0,47.05
39,0,46.48
40,0,47.01
41,0,46.81
42,0,47.93
43,0,47.51
44,0,47.83
45,0,48.28
46,0,47.57
47,0,47.23
48,0,47.75
49,0,48.33
50,0,48.08
51,0,48.32
52,0,48.24
53,0,48.38
54,0,48.61
55,0,49.15
56,0,49.08
57,0,48.18
58,0,49.98
59,0,49.56
60,0,49.28
61,0,49.33
62,0,49.31
63,0,49.49
64,0,50.71
65,0,50.45
66,0,50.76
67,0,50.75
68,0,50.95
69,0,50.52
70,0,50.36
71,0,50.41
72,0,49.98
73,0,49.75
74,0,49.57
75,0,50.04
76,0,50.49
77,0,49.77
78,0,49.37
79,0,48.8
80,0,49.47
81,0,48.71
82,0,49.26
83,0,49.26
84,0,48.64
85,0,48.99
86,0,48.13
87,0,47.61
88,0,48.17
89,0,47.41
90,0,46.72
91,0,47.22
92,0,47.45
93,0,46.46
94,0,47.14
95,0,47.34
96,0,46.39
97,0,46.25
98,0,46.89
99,0,46.31
0,2,-4.96
1,2,-2.52
2,2,-12.19
3,2,-6.73
4,2,0.7
5,2,-1.44
6,2,-493.22
7,2,-493.09
8,2,-493.69
9,2,-493.55
10,2,7.25
11,2,16.75
12,2,18.28
13,2,19.67
14,2,20.87
15,2,17.2
16,2,-492.62
17,2,-493.48
18,2,-493.0
19,2,-494.68
20,2,9.8
21,2,26.68
22,2,27.63
23,2,28.18
24,2,28.45
25,2,26.43
26,2,-494.48
27,2,-493.86
28,2,-492.85
29,2,-493.39
30,2,-26.5
31,2,30.88
32,2,31.91
33,2,31.3
34,2,30.61
35,2,28.51
36,2,-492.92
37,2,-493.72
38,2,-493.16
39,2,-493.84
40,2,-493.46
41,2,12.95
42,2,21.21
43,2,24.53
44,2,27.09
45,2,28.03
46,2,-146.95
47,2,-494.01
48,2,-493.61
49,2,-493.12
50,2,-493.5
51,2,22.67
52,2,23.2
53,2,18.69
54,2,10.38
55,2,16.57
56,2,9.66
57,2,-494.14
58,2,-492.48
59,2,-493.04
60,2,-493.45
61,2,24.18
62,2,30.98
63,2,31.23
64,2,32.36
65,2,31.87
66,2,27.95
67,2,-492.81
68,2,-492.65
69,2,-493.1
70,2,-493.25
71,2,-10.82
72,2,27.4
73,2,27.13
74,2,26.29
75,2,26.13
76,2,24.61
77,2,-493.21
78,2,-493.42
79,2,-493.86
80,2,-493.0
81,2,-493.59
82,2,16.7
83,2,18.5
84,2,16.68
85,2,15.72
86,2,13.41
87,2,0.58
88,2,-493.02
89,2,-493.61
90,2,-494.19
91,2,-493.55
92,2,-17.71
93,2,-8.78
94,2,-0.93
95,2,3.09
96,2,4.69
97,2,2.14
98,2,-493.03
99,2,-493.52
