frame,class,snr_a_db
0,4,-508.89
1,4,-18.22
2,4,-11.01
3,4,-10.9
4,4,-11.07
5,4,-12.05
6,4,-11.46
7,4,-10.69
8,4,-11.11
9,4,-11.02
10,4,-11.59
11,4,-11.08
12,4,-11.26
13,4,-11.06
14,4,-10.6
15,4,-10.85
16,4,-10.64
17,4,-10.36
18,4,-11.31
19,4,-10.67
20,4,-10.61
21,4,-10.35
22,4,-10.57
23,4,-10.24
24,4,-10.97
25,4,-10.44
26,4,-10.55
27,4,-9.57
28,4,-10.17
29,4,-10.25
30,4,-10.32
31,4,-10.08
32,4,-9.51
33,4,-10.23
34,4,-9.68
35,4,-9.41
36,4,-9.71
37,4,-9.43
38,4,-8.84
39,4,-9.39
40,4,-9.46
41,4,-7.71
42,4,-8.82
43,4,-9.2
44,4,-8.04
45,4,-8.9
46,4,-8.6
47,4,-7.93
48,4,-7.81
49,4,-7.33
50,4,-6.97
51,4,-6.69
52,4,-6.02
53,4,-5.32
54,4,-5.0
55,4,-4.66
56,4,-4.36
57,4,-3.45
58,4,-3.09
59,4,-2.42
60,4,-2.69
61,4,-0.65
62,4,-1.09
63,4,-0.4
64,4,0.32
65,4,-0.51
66,4,0.11
67,4,0.43
68,4,0.82
69,4,1.02
70,4,1.88
71,4,3.17
72,4,3.93
73,4,4.82
74,4,5.11
75,4,4.94
76,4,7.59
77,4,8.06
78,4,8.0
79,4,9.14
80,4,10.18
81,4,11.47
82,4,13.03
83,4,15.36
84,4,17.53
85,4,20.32
86,4,20.67
87,4,18.93
88,4,17.28
89,4,15.28
90,4,13.24
91,4,11.91
92,4,10.17
93,4,9.57
94,4,8.32
95,4,7.79
96,4,5.78
97,4,5.04
98,4,5.47
99,4,4.81
0,1,-508.89
1,1,-508.84
2,1,-508.19
3,1,-508.19
4,1,-508.04
5,1,-508.45
6,1,-508.82
7,1,-507.7
8,1,-508.73
9,1,-508.53
10,1,-508.67
11,1,-508.45
12,1,-508.42
13,1,-508.74
14,1,-508.22
15,1,-508.47
16,1,-508.3
17,1,-508.87
18,1,-508.91
19,1,-508.65
20,1,-508.64
21,1,-508.59
22,1,-508.76
23,1,-508.06
24,1,-508.71
25,1,-508.72
26,1,-508.59
27,1,-508.46
28,1,-508.25
29,1,-509.13
30,1,-508.93
31,1,-508.73
32,1,-508.5
33,1,-508.99
34,1,-508.71
35,1,-508.82
36,1,-508.75
37,1,-508.54
38,1,-508.91
39,1,-508.83
40,1,-508.65
41,1,-507.85
42,1,-508.98
43,1,-508.95
44,1,-507.97
45,1,-508.89
46,1,-508.82
47,1,-508.35
48,1,-508.74
49,1,-508.35
50,1,-508.76
51,1,-508.8
52,1,-508.39
53,1,-508.26
54,1,-508.82
55,1,-508.87
56,1,-508.54
57,1,-508.63
58,1,-508.87
59,1,29.48
60,1,36.7
61,1,32.27
62,1,-508.75
63,1,33.02
64,1,36.93
65,1,36.83
66,1,33.76
67,1,-508.83
68,1,28.97
69,1,35.83
70,1,36.55
71,1,36.3
72,1,-365.31
73,1,-508.66
74,1,-509.05
75,1,-508.97
76,1,-507.94
77,1,-508.12
78,1,-508.69
79,1,-508.39
80,1,-508.58
81,1,-508.52
82,1,-508.89
83,1,-508.25
84,1,-508.75
85,1,-508.35
86,1,-508.72
87,1,-509.4
88,1,-508.47
89,1,-508.34
90,1,-508.11
91,1,-508.04
92,1,-508.45
93,1,-508.25
94,1,-508.42
95,1,-508.44
96,1,-508.82
97,1,-509.02
98,1,-508.27
99,1,-508.0
