frame,class,snr_a_db
0,4,5.56
1,4,11.59
2,4,12.81
3,4,11.4
4,4,11.64
5,4,12.41
6,4,12.91
7,4,12.22
8,4,13.93
9,4,12.18
10,4,13.48
11,4,13.26
12,4,13.69
13,4,14.25
14,4,14.72
15,4,14.36
16,4,14.99
17,4,15.04
18,4,15.56
19,4,14.82
20,4,14.79
21,4,16.49
22,4,15.7
23,4,16.92
24,4,15.38
25,4,15.72
26,4,15.69
27,4,16.5
28,4,17.1
29,4,17.26
30,4,17.65
31,4,16.74
32,4,17.9
33,4,16.84
34,4,18.87
35,4,17.63
36,4,17.38
37,4,18.03
38,4,18.36
39,4,19.17
40,4,19.16
41,4,19.78
42,4,20.59
43,4,21.05
44,4,20.89
45,4,22.53
46,4,21.87
47,4,21.6
48,4,22.63
49,4,21.94
50,4,24.11
51,4,23.42
52,4,23.72
53,4,24.2
54,4,24.77
55,4,24.75
56,4,24.83
57,4,25.47
58,4,25.8
59,4,27.18
60,4,25.87
61,4,27.04
62,4,27.0
63,4,29.53
64,4,30.64
65,4,30.07
66,4,30.97
67,4,31.53
68,4,32.17
69,4,33.88
70,4,35.63
71,4,34.36
72,4,36.71
73,4,36.53
74,4,35.98
75,4,36.66
76,4,36.22
77,4,34.79
78,4,34.88
79,4,33.28
80,4,31.27
81,4,30.27
82,4,31.36
83,4,29.86
84,4,29.4
85,4,28.85
86,4,28.32
87,4,27.57
88,4,27.06
89,4,26.74
90,4,25.21
91,4,25.41
92,4,25.0
93,4,25.02
94,4,24.61
95,4,24.83
96,4,22.78
97,4,23.6
98,4,22.77
99,4,22.41
