frame,class,snr_a_db
0,6,-6.13
1,6,-3.69
2,6,-4.51
3,6,-3.44
4,6,-3.87
5,6,-2.2
6,6,-3.88
7,6,-3.8
8,6,-3.57
9,6,-4.13
10,6,-3.09
11,6,-1.39
12,6,-1.08
13,6,0.66
14,6,1.54
15,6,0.54
16,6,1.71
17,6,1.82
18,6,0.62
19,6,0.22
20,6,-1.2
21,6,0.05
22,6,1.65
23,6,1.1
24,6,2.12
25,6,3.53
26,6,4.34
27,6,4.78
28,6,5.48
29,6,4.28
30,6,5.16
31,6,5.29
32,6,6.42
33,6,5.64
34,6,6.89
35,6,6.56
36,6,6.35
37,6,4.46
38,6,6.7
39,6,6.22
40,6,6.38
41,6,5.9
42,6,4.84
43,6,5.03
44,6,5.12
45,6,5.45
46,6,3.99
47,6,4.04
48,6,0.72
49,6,-0.56
50,6,0.32
51,6,0.01
52,6,0.67
53,6,0.55
54,6,-0.2
55,6,-0.19
56,6,0.45
57,6,1.23
58,6,1.01
59,6,-0.51
60,6,-2.1
61,6,-1.79
62,6,-3.48
63,6,-4.37
64,6,-4.7
65,6,-4.48
66,6,-4.61
67,6,-3.11
68,6,-4.22
69,6,-4.86
70,6,-6.4
71,6,-4.84
72,6,-5.26
73,6,-5.97
74,6,-5.18
75,6,-6.16
76,6,-6.61
77,6,-5.22
78,6,-4.16
79,6,-4.69
80,6,-4.62
81,6,-4.96
82,6,-5.31
83,6,-6.34
84,6,-5.04
85,6,-4.55
86,6,-5.62
87,6,-5.89
88,6,-4.6
89,6,-6.74
90,6,-5.88
91,6,-4.92
92,6,-4.71
93,6,-6.58
94,6,-6.58
95,6,-6.44
96,6,-7.88
97,6,-7.96
98,6,-7.18
99,6,-9.37
