frame,class,snr_a_db
0,4,-490.5
1,4,1.53
2,4,9.0
3,4,8.83
4,4,10.0
5,4,10.28
6,4,9.68
7,4,8.8
8,4,9.49
9,4,9.43
10,4,9.95
11,4,11.34
12,4,10.78
13,4,8.49
14,4,10.76
15,4,9.82
16,4,9.25
17,4,9.75
18,4,10.94
19,4,10.93
20,4,10.9
21,4,10.02
22,4,9.5
23,4,10.85
24,4,11.2
25,4,10.05
26,4,11.14
27,4,10.22
28,4,10.42
29,4,12.35
30,4,10.96
31,4,11.86
32,4,12.08
33,4,11.32
34,4,10.91
35,4,11.63
36,4,11.46
37,4,12.36
38,4,12.77
39,4,12.37
40,4,12.75
41,4,13.14
42,4,13.5
43,4,13.09
44,4,13.61
45,4,13.56
46,4,14.42
47,4,14.7
48,4,15.47
49,4,15.4
50,4,15.32
51,4,15.51
52,4,17.22
53,4,17.5
54,4,17.28
55,4,17.91
56,4,17.57
57,4,17.91
58,4,19.23
59,4,19.96
60,4,20.01
61,4,20.52
62,4,21.77
63,4,21.32
64,4,21.77
65,4,20.42
66,4,20.5
67,4,21.32
68,4,21.39
69,4,23.1
70,4,24.28
71,4,25.98
72,4,24.38
73,4,25.8
74,4,26.26
75,4,28.16
76,4,28.02
77,4,28.98
78,4,29.69
79,4,31.3
80,4,31.91
81,4,32.7
82,4,34.12
83,4,36.61
84,4,36.23
85,4,37.12
86,4,36.9
87,4,36.17
88,4,35.5
89,4,33.67
90,4,32.94
91,4,31.1
92,4,31.43
93,4,28.3
94,4,28.76
95,4,27.53
96,4,27.21
97,4,25.93
98,4,26.74
99,4,25.71
0,4,-390.46
1,4,10.6
2,4,11.55
3,4,11.36
4,4,11.59
5,4,11.95
6,4,10.76
7,4,10.55
8,4,11.43
9,4,11.5
10,4,11.24
11,4,13.43
12,4,12.79
13,4,10.59
14,4,12.71
15,4,12.86
16,4,12.46
17,4,12.67
18,4,13.3
19,4,13.63
20,4,13.69
21,4,13.32
22,4,12.59
23,4,14.02
24,4,14.69
25,4,13.73
26,4,14.81
27,4,14.24
28,4,14.75
29,4,15.28
30,4,14.56
31,4,15.17
32,4,16.67
33,4,15.27
34,4,15.71
35,4,16.17
36,4,16.29
37,4,17.23
38,4,18.07
39,4,18.51
40,4,17.85
41,4,19.69
42,4,18.44
43,4,18.21
44,4,18.41
45,4,18.23
46,4,19.24
47,4,18.79
48,4,19.34
49,4,18.64
50,4,19.42
51,4,18.96
52,4,20.82
53,4,20.09
54,4,21.17
55,4,20.86
56,4,20.42
57,4,20.16
58,4,20.54
59,4,21.58
60,4,21.03
61,4,22.08
62,4,21.73
63,4,20.72
64,4,21.59
65,4,21.35
66,4,20.29
67,4,20.68
68,4,21.35
69,4,21.39
70,4,21.92
71,4,22.5
72,4,21.14
73,4,22.65
74,4,22.29
75,4,23.97
76,4,22.72
77,4,21.45
78,4,21.75
79,4,22.02
80,4,22.15
81,4,21.32
82,4,20.99
83,4,23.41
84,4,21.86
85,4,22.64
86,4,23.05
87,4,21.97
88,4,21.9
89,4,21.02
90,4,22.36
91,4,21.85
92,4,22.33
93,4,21.97
94,4,22.38
95,4,21.06
96,4,22.49
97,4,21.85
98,4,22.41
99,4,22.47
0,5,23.2
1,5,19.65
2,5,13.86
3,5,16.24
4,5,13.59
5,5,23.38
6,5,17.56
7,5,13.41
8,5,15.39
9,5,13.81
10,5,23.26
11,5,15.69
12,5,15.23
13,5,13.68
14,5,20.12
15,5,22.21
16,5,12.26
17,5,15.33
18,5,14.78
19,5,22.66
20,5,20.25
21,5,12.35
22,5,14.62
23,5,13.37
24,5,23.7
25,5,16.89
26,5,14.04
27,5,15.33
28,5,13.98
29,5,24.08
30,5,14.69
31,5,15.07
32,5,16.07
33,5,19.29
34,5,22.23
35,5,13.35
36,5,15.45
37,5,15.0
38,5,22.99
39,5,20.05
40,5,12.8
41,5,16.91
42,5,13.81
43,5,23.1
44,5,18.35
45,5,13.33
46,5,16.06
47,5,14.27
48,5,23.73
49,5,14.57
50,5,14.77
51,5,14.71
52,5,19.66
53,5,21.95
54,5,13.29
55,5,15.55
56,5,13.92
57,5,21.43
58,5,19.77
59,5,12.61
60,5,15.61
61,5,13.66
62,5,23.33
63,5,18.19
64,5,14.02
65,5,15.15
66,5,13.01
67,5,22.54
68,5,14.06
69,5,14.29
70,5,15.7
71,5,19.9
72,5,21.32
73,5,13.43
74,5,15.71
75,5,15.68
76,5,21.93
77,5,19.97
78,5,12.39
79,5,16.04
80,5,13.65
81,5,22.67
82,5,17.64
83,5,14.69
84,5,15.56
85,5,13.74
86,5,23.82
87,5,15.27
88,5,14.73
89,5,14.69
90,5,19.6
91,5,22.37
92,5,13.78
93,5,14.81
94,5,14.29
95,5,21.75
96,5,20.37
97,5,12.27
98,5,16.37
99,5,13.52
