frame,class,snr_a_db
0,7,-504.8
1,7,-505.53
2,7,0.99
3,7,0.78
4,7,4.32
5,7,5.35
6,7,1.85
7,7,4.95
8,7,5.93
9,7,10.1
10,7,11.39
11,7,13.33
12,7,11.86
13,7,13.31
14,7,10.67
15,7,13.95
16,7,12.41
17,7,14.55
18,7,14.51
19,7,12.61
20,7,13.89
21,7,12.85
22,7,14.89
23,7,13.29
24,7,13.13
25,7,12.77
26,7,15.1
27,7,15.52
28,7,16.84
29,7,16.47
30,7,18.39
31,7,18.47
32,7,17.62
33,7,17.67
34,7,21.17
35,7,20.56
36,7,19.17
37,7,22.52
38,7,21.7
39,7,19.53
40,7,21.23
41,7,22.91
42,7,26.88
43,7,26.44
44,7,26.28
45,7,28.49
46,7,25.47
47,7,25.84
48,7,28.17
49,7,30.53
50,7,29.41
51,7,25.9
52,7,23.56
53,7,21.5
54,7,19.38
55,7,17.42
56,7,17.1
57,7,15.3
58,7,12.93
59,7,15.08
60,7,12.71
61,7,13.29
62,7,13.19
63,7,10.85
64,7,9.06
65,7,13.42
66,7,16.33
67,7,16.9
68,7,17.73
69,7,16.73
70,7,18.08
71,7,14.9
72,7,13.59
73,7,7.43
74,7,8.11
75,7,6.65
76,7,12.26
77,7,14.85
78,7,15.16
79,7,13.49
80,7,12.22
81,7,6.95
82,7,6.19
83,7,6.21
84,7,5.19
85,7,5.49
86,7,6.37
87,7,9.18
88,7,9.48
89,7,11.75
90,7,8.02
91,7,1.06
92,7,3.08
93,7,3.4
94,7,3.85
95,7,4.04
96,7,2.64
97,7,3.04
98,7,0.7
99,7,-0.17
