frame,class,snr_a_db
0,1,-510.79
1,1,-511.05
2,1,-510.08
3,1,-510.0
4,1,-510.76
5,1,-510.83
6,1,-509.41
7,1,-510.73
8,1,-510.71
9,1,-511.92
10,1,-510.31
11,1,-509.95
12,1,-509.97
13,1,-509.93
14,1,-509.38
15,1,-510.26
16,1,-509.81
17,1,-509.27
18,1,-510.16
19,1,-509.92
20,1,-510.4
21,1,-509.82
22,1,-510.42
23,1,-509.87
24,1,-510.42
25,1,-509.91
26,1,-510.77
27,1,-509.96
28,1,-510.09
29,1,-509.79
30,1,-509.18
31,1,-510.57
32,1,-510.53
33,1,-509.7
34,1,-510.32
35,1,-509.57
36,1,-509.81
37,1,-509.95
38,1,-509.88
39,1,-510.53
40,1,-510.0
41,1,-510.19
42,1,-509.45
43,1,-509.87
44,1,-510.85
45,1,-508.59
46,1,-509.56
47,1,-509.5
48,1,-510.19
49,1,-510.21
50,1,-509.94
51,1,-510.22
52,1,-509.57
53,1,26.27
54,1,32.73
55,1,29.53
56,1,-510.61
57,1,-510.73
58,1,31.25
59,1,33.06
60,1,30.99
61,1,-510.25
62,1,-510.12
63,1,-510.01
64,1,-510.22
65,1,-510.16
66,1,-510.9
67,1,-509.95
68,1,-509.75
69,1,-510.76
70,1,-510.36
71,1,-509.75
72,1,-510.43
73,1,-510.67
74,1,-510.27
75,1,-510.12
76,1,-509.98
77,1,-509.97
78,1,-510.49
79,1,-510.4
80,1,-510.03
81,1,-509.68
82,1,-510.44
83,1,-510.02
84,1,-510.02
85,1,-509.84
86,1,-510.34
87,1,-509.25
88,1,-509.59
89,1,-509.85
90,1,-510.13
91,1,-510.45
92,1,-509.6
93,1,-510.54
94,1,-509.54
95,1,-510.77
96,1,-510.08
97,1,-509.64
98,1,-510.59
99,1,-510.29
