frame,class,snr_a_db
0,4,-506.0
1,4,-6.99
2,4,-4.24
3,4,-3.86
4,4,-4.06
5,4,-3.42
6,4,-2.87
7,4,-3.77
8,4,-2.75
9,4,-3.4
10,4,-2.54
11,4,-3.49
12,4,-4.63
13,4,-3.32
14,4,-3.65
15,4,-3.72
16,4,-2.78
17,4,-2.84
18,4,-1.14
19,4,-1.87
20,4,-2.68
21,4,-2.97
22,4,-3.1
23,4,-2.69
24,4,-2.81
25,4,-2.03
26,4,-1.93
27,4,-1.12
28,4,-0.02
29,4,-0.5
30,4,0.35
31,4,0.74
32,4,-1.22
33,4,0.86
34,4,2.63
35,4,2.89
36,4,2.69
37,4,4.39
38,4,4.58
39,4,5.47
40,4,5.49
41,4,5.6
42,4,5.22
43,4,6.74
44,4,5.63
45,4,6.55
46,4,7.98
47,4,7.61
48,4,8.08
49,4,8.36
50,4,9.49
51,4,11.04
52,4,11.4
53,4,12.46
54,4,13.57
55,4,14.02
56,4,14.99
57,4,16.4
58,4,17.28
59,4,19.09
60,4,20.85
61,4,23.48
62,4,26.01
63,4,28.75
64,4,26.72
65,4,24.76
66,4,21.83
67,4,20.38
68,4,17.97
69,4,17.48
70,4,16.09
71,4,14.23
72,4,13.18
73,4,12.08
74,4,12.99
75,4,11.46
76,4,11.0
77,4,10.85
78,4,9.42
79,4,7.46
80,4,7.11
81,4,8.3
82,4,7.8
83,4,7.45
84,4,6.79
85,4,6.38
86,4,5.09
87,4,5.84
88,4,4.34
89,4,3.7
90,4,3.75
91,4,3.91
92,4,1.64
93,4,0.46
94,4,1.06
95,4,1.18
96,4,0.68
97,4,0.4
98,4,-0.17
99,4,-0.21
0,1,-506.0
1,1,-506.06
2,1,-505.88
3,1,-505.64
4,1,-505.65
5,1,-506.11
6,1,-505.57
7,1,-506.17
8,1,-505.41
9,1,-505.83
10,1,-505.54
11,1,-506.23
12,1,-506.96
13,1,-505.56
14,1,-506.13
15,1,-506.75
16,1,-505.65
17,1,-505.33
18,1,-504.87
19,1,-505.83
20,1,-506.2
21,1,-505.93
22,1,-505.98
23,1,-506.13
24,1,-506.65
25,1,-506.4
26,1,-506.4
27,1,-505.41
28,1,-505.08
29,1,-506.37
30,1,-505.77
31,1,-505.48
32,1,-507.75
33,1,-506.61
34,1,-505.21
35,1,-505.77
36,1,-506.54
37,1,-505.4
38,1,-505.64
39,1,-505.03
40,1,28.77
41,1,34.56
42,1,34.86
43,1,35.35
44,1,34.37
45,1,34.86
46,1,36.8
47,1,36.79
48,1,36.65
49,1,36.71
50,1,37.48
51,1,36.26
52,1,-506.11
53,1,36.99
54,1,39.57
55,1,39.86
56,1,39.89
57,1,40.26
58,1,40.37
59,1,39.86
60,1,38.7
61,1,39.58
62,1,42.82
63,1,45.21
64,1,-157.46
65,1,-505.41
66,1,-506.25
67,1,-505.58
68,1,-506.04
69,1,-505.45
70,1,-505.84
71,1,-506.25
72,1,-506.2
73,1,-506.38
74,1,-505.28
75,1,-506.13
76,1,-505.54
77,1,-505.38
78,1,-505.6
79,1,-506.22
80,1,-506.12
81,1,-505.19
82,1,-505.63
83,1,-505.72
84,1,-505.47
85,1,-505.86
86,1,-506.15
87,1,-505.49
88,1,-506.18
89,1,-505.88
90,1,-505.9
91,1,-505.34
92,1,-506.77
93,1,-507.61
94,1,-506.44
95,1,-506.17
96,1,-505.7
97,1,-505.68
98,1,-505.52
99,1,-505.4
