frame,class,snr_a_db
0,6,-6.47
1,6,-5.99
2,6,-5.27
3,6,-4.41
4,6,-3.84
5,6,-3.52
6,6,-3.49
7,6,-5.77
8,6,-5.01
9,6,-3.92
10,6,-2.93
11,6,-3.23
12,6,-2.94
13,6,-2.03
14,6,-1.26
15,6,-0.71
16,6,-0.79
17,6,-0.69
18,6,-1.53
19,6,-0.02
20,6,-0.44
21,6,-0.41
22,6,-1.04
23,6,-0.2
24,6,-0.14
25,6,-0.89
26,6,0.33
27,6,0.53
28,6,-0.29
29,6,0.34
30,6,-0.08
31,6,0.26
32,6,-0.38
33,6,0.59
34,6,-1.45
35,6,-0.98
36,6,-0.46
37,6,0.99
38,6,-0.33
39,6,0.01
40,6,-0.68
41,6,0.21
42,6,-0.33
43,6,0.61
44,6,0.59
45,6,0.47
46,6,2.27
47,6,2.5
48,6,2.38
49,6,3.63
50,6,4.04
51,6,4.11
52,6,4.54
53,6,5.75
54,6,6.11
55,6,6.05
56,6,7.32
57,6,7.57
58,6,6.63
59,6,6.84
60,6,6.83
61,6,6.72
62,6,7.76
63,6,7.49
64,6,7.57
65,6,6.95
66,6,6.9
67,6,8.05
68,6,7.3
69,6,8.67
70,6,8.26
71,6,7.29
72,6,6.86
73,6,5.75
74,6,5.01
75,6,7.5
76,6,7.99
77,6,7.07
78,6,6.51
79,6,5.39
80,6,5.19
81,6,4.71
82,6,6.46
83,6,7.03
84,6,6.23
85,6,6.72
86,6,7.47
87,6,5.63
88,6,6.58
89,6,6.23
90,6,6.44
91,6,4.73
92,6,4.61
93,6,3.55
94,6,3.48
95,6,1.97
96,6,1.58
97,6,0.13
98,6,-1.13
99,6,-1.64
