frame,class,snr_a_db
0,6,-35.87
1,6,-30.83
2,6,-30.83
3,6,-30.06
4,6,-28.7
5,6,-27.02
6,6,-28.33
7,6,-28.01
8,6,-26.99
9,6,-26.8
10,6,-26.42
11,6,-25.31
12,6,-26.97
13,6,-27.1
14,6,-24.74
15,6,-24.88
16,6,-24.61
17,6,-25.89
18,6,-25.2
19,6,-25.02
20,6,-24.68
21,6,-24.94
22,6,-25.08
23,6,-25.49
24,6,-25.49
25,6,-25.1
26,6,-25.2
27,6,-24.26
28,6,-23.04
29,6,-22.06
30,6,-20.47
31,6,-19.64
32,6,-20.39
33,6,-19.94
34,6,-21.06
35,6,-18.82
36,6,-19.18
37,6,-16.2
38,6,-15.67
39,6,-17.61
40,6,-18.32
41,6,-16.61
42,6,-13.98
43,6,-15.27
44,6,-14.64
45,6,-13.32
46,6,-10.68
47,6,-12.34
48,6,-12.57
49,6,-12.16
50,6,-12.53
51,6,-12.15
52,6,-12.36
53,6,-14.58
54,6,-15.0
55,6,-15.11
56,6,-16.12
57,6,-18.0
58,6,-17.58
59,6,-16.67
60,6,-17.51
61,6,-20.39
62,6,-21.07
63,6,-22.18
64,6,-20.09
65,6,-19.98
66,6,-19.33
67,6,-19.35
68,6,-21.15
69,6,-22.6
70,6,-23.28
71,6,-24.29
72,6,-24.77
73,6,-24.8
74,6,-24.54
75,6,-26.7
76,6,-26.21
77,6,-26.81
78,6,-25.93
79,6,-26.46
80,6,-25.86
81,6,-26.53
82,6,-26.05
83,6,-26.02
84,6,-25.64
85,6,-26.17
86,6,-26.3
87,6,-26.41
88,6,-25.57
89,6,-26.87
90,6,-27.36
91,6,-26.75
92,6,-28.41
93,6,-29.04
94,6,-29.0
95,6,-29.18
96,6,-30.26
97,6,-28.85
98,6,-29.03
99,6,-30.21
