frame,class,snr_a_db
0,6,-14.4
1,6,-13.12
2,6,-12.85
3,6,-12.85
4,6,-12.58
5,6,-12.1
6,6,-12.72
7,6,-13.11
8,6,-13.05
9,6,-14.02
10,6,-14.0
11,6,-13.1
12,6,-12.68
13,6,-12.94
14,6,-11.97
15,6,-12.35
16,6,-12.43
17,6,-12.56
18,6,-12.03
19,6,-12.76
20,6,-13.56
21,6,-15.13
22,6,-14.28
23,6,-13.88
24,6,-12.92
25,6,-12.66
26,6,-13.31
27,6,-15.0
28,6,-14.55
29,6,-12.69
30,6,-14.36
31,6,-13.95
32,6,-14.07
33,6,-13.83
34,6,-13.23
35,6,-12.63
36,6,-13.54
37,6,-13.78
38,6,-14.6
39,6,-14.25
40,6,-14.18
41,6,-14.1
42,6,-13.67
43,6,-13.98
44,6,-13.71
45,6,-13.65
46,6,-13.84
47,6,-13.81
48,6,-14.15
49,6,-14.58
50,6,-13.8
51,6,-14.31
52,6,-12.98
53,6,-14.06
54,6,-14.58
55,6,-14.26
56,6,-13.78
57,6,-14.44
58,6,-14.44
59,6,-14.45
60,6,-14.48
61,6,-14.7
62,6,-14.81
63,6,-14.9
64,6,-14.58
65,6,-15.31
66,6,-14.42
67,6,-15.25
68,6,-13.97
69,6,-14.42
70,6,-13.61
71,6,-13.09
72,6,-12.85
73,6,-13.67
74,6,-14.08
75,6,-13.71
76,6,-14.68
77,6,-14.57
78,6,-14.9
79,6,-14.6
80,6,-13.83
81,6,-14.72
82,6,-14.86
83,6,-14.76
84,6,-14.58
85,6,-13.53
86,6,-14.33
87,6,-14.37
88,6,-13.71
89,6,-14.7
90,6,-14.53
91,6,-13.85
92,6,-13.45
93,6,-13.73
94,6,-14.2
95,6,-14.21
96,6,-14.9
97,6,-14.83
98,6,-14.65
99,6,-14.81
