frame,class,snr_a_db
0,7,-2.28
1,7,4.46
2,7,4.54
3,7,8.33
4,7,10.6
5,7,9.21
6,7,8.71
7,7,4.87
8,7,10.67
9,7,10.95
10,7,11.91
11,7,10.54
12,7,7.39
13,7,6.33
14,7,5.5
15,7,6.64
16,7,8.96
17,7,6.62
18,7,8.38
19,7,13.9
20,7,15.65
21,7,14.55
22,7,14.21
23,7,14.31
24,7,15.46
25,7,14.48
26,7,12.41
27,7,13.93
28,7,15.29
29,7,15.05
30,7,16.66
31,7,16.9
32,7,15.96
33,7,19.52
34,7,20.41
35,7,22.53
36,7,22.05
37,7,22.38
38,7,21.91
39,7,20.59
40,7,18.81
41,7,21.07
42,7,21.54
43,7,20.17
44,7,20.97
45,7,19.68
46,7,18.62
47,7,15.22
48,7,17.73
49,7,15.72
50,7,14.31
51,7,14.96
52,7,11.07
53,7,12.14
54,7,14.59
55,7,16.17
56,7,14.2
57,7,14.34
58,7,14.16
59,7,13.77
60,7,9.34
61,7,8.97
62,7,12.63
63,7,12.4
64,7,7.41
65,7,6.78
66,7,8.18
67,7,11.89
68,7,11.08
69,7,5.64
70,7,5.71
71,7,4.81
72,7,3.49
73,7,3.74
74,7,7.63
75,7,9.2
76,7,10.33
77,7,11.19
78,7,8.21
79,7,8.86
80,7,9.19
81,7,9.29
82,7,7.89
83,7,6.52
84,7,6.19
85,7,2.54
86,7,4.18
87,7,3.82
88,7,2.88
89,7,4.07
90,7,8.03
91,7,3.16
92,7,4.85
93,7,5.48
94,7,1.97
95,7,3.51
96,7,2.07
97,7,6.73
98,7,4.22
99,7,0.05
