frame,class,snr_a_db
0,4,-7.77
1,4,5.88
2,4,6.41
3,4,5.83
4,4,5.86
5,4,7.01
6,4,5.29
7,4,4.68
8,4,6.58
9,4,6.63
10,4,6.93
11,4,6.93
12,4,7.08
13,4,7.35
14,4,7.89
15,4,8.46
16,4,7.77
17,4,7.31
18,4,7.68
19,4,7.33
20,4,8.8
21,4,8.45
22,4,8.35
23,4,9.18
24,4,8.05
25,4,9.2
26,4,10.33
27,4,9.39
28,4,10.79
29,4,11.24
30,4,11.6
31,4,12.51
32,4,12.66
33,4,13.08
34,4,12.0
35,4,14.04
36,4,14.16
37,4,15.32
38,4,15.16
39,4,15.45
40,4,15.05
41,4,15.78
42,4,16.83
43,4,16.77
44,4,16.73
45,4,17.65
46,4,16.94
47,4,17.61
48,4,18.8
49,4,18.77
50,4,19.16
51,4,19.24
52,4,20.08
53,4,21.13
54,4,22.0
55,4,22.63
56,4,23.9
57,4,25.24
58,4,24.65
59,4,26.55
60,4,26.03
61,4,27.75
62,4,29.6
63,4,30.87
64,4,32.18
65,4,33.34
66,4,36.67
67,4,36.39
68,4,35.85
69,4,33.37
70,4,31.52
71,4,29.66
72,4,28.73
73,4,27.94
74,4,26.4
75,4,25.06
76,4,23.7
77,4,24.88
78,4,22.98
79,4,23.18
80,4,21.93
81,4,21.45
82,4,21.08
83,4,19.3
84,4,20.13
85,4,19.42
86,4,17.77
87,4,17.72
88,4,17.38
89,4,16.73
90,4,15.25
91,4,16.6
92,4,16.87
93,4,16.94
94,4,15.73
95,4,14.84
96,4,14.35
97,4,15.22
98,4,14.56
99,4,13.35
0,1,-496.3
1,1,-495.94
2,1,-495.93
3,1,-495.7
4,1,-496.34
5,1,-495.03
6,1,-496.08
7,1,-496.63
8,1,-495.28
9,1,-495.85
10,1,-494.8
11,1,-495.66
12,1,-495.55
13,1,-495.82
14,1,-495.69
15,1,-495.18
16,1,-495.77
17,1,-495.79
18,1,-496.21
19,1,-495.72
20,1,-495.48
21,1,-495.23
22,1,-496.28
23,1,-495.38
24,1,-496.82
25,1,-496.15
26,1,-496.21
27,1,-496.51
28,1,-496.5
29,1,-496.34
30,1,-496.0
31,1,-495.54
32,1,-495.74
33,1,-495.18
34,1,-497.05
35,1,-495.85
36,1,-496.08
37,1,-495.77
38,1,-495.52
39,1,-495.29
40,1,-495.69
41,1,-496.15
42,1,-495.46
43,1,-495.55
44,1,-495.67
45,1,-495.49
46,1,-495.92
47,1,-495.65
48,1,-415.73
49,1,39.31
50,1,40.79
51,1,39.94
52,1,36.18
53,1,-495.48
54,1,33.62
55,1,40.02
56,1,40.45
57,1,40.45
58,1,39.43
59,1,40.49
60,1,36.04
61,1,-495.69
62,1,-495.97
63,1,-495.58
64,1,-495.45
65,1,-496.53
66,1,-495.28
67,1,-496.26
68,1,-496.18
69,1,-496.13
70,1,-496.3
71,1,-496.71
72,1,-495.87
73,1,-495.33
74,1,-496.1
75,1,-496.46
76,1,-496.87
77,1,-495.4
78,1,-496.31
79,1,-495.14
80,1,-495.19
81,1,-495.25
82,1,-495.72
83,1,-496.15
84,1,-495.42
85,1,-495.32
86,1,-496.12
87,1,-495.62
88,1,-496.06
89,1,-495.61
90,1,-496.93
91,1,-495.17
92,1,-496.01
93,1,-495.59
94,1,-495.69
95,1,-496.22
96,1,-496.21
97,1,-495.64
98,1,-495.76
99,1,-496.99
