frame,class,snr_a_db
0,4,-494.25
1,4,3.13
2,4,5.85
3,4,6.54
4,4,6.0
5,4,7.14
6,4,6.72
7,4,6.4
8,4,6.33
9,4,6.19
10,4,6.49
11,4,6.72
12,4,7.04
13,4,6.59
14,4,7.04
15,4,7.17
16,4,7.12
17,4,7.57
18,4,7.8
19,4,5.57
20,4,7.43
21,4,8.44
22,4,7.59
23,4,7.89
24,4,8.78
25,4,8.2
26,4,10.19
27,4,10.51
28,4,10.75
29,4,10.48
30,4,11.24
31,4,10.91
32,4,12.73
33,4,12.55
34,4,12.47
35,4,14.21
36,4,14.65
37,4,14.67
38,4,14.95
39,4,15.39
40,4,16.03
41,4,16.37
42,4,17.81
43,4,18.13
44,4,18.86
45,4,18.83
46,4,17.31
47,4,18.41
48,4,17.5
49,4,19.61
50,4,19.09
51,4,19.77
52,4,19.98
53,4,19.6
54,4,20.57
55,4,21.47
56,4,22.43
57,4,22.19
58,4,23.9
59,4,24.35
60,4,24.36
61,4,25.06
62,4,25.76
63,4,27.3
64,4,27.96
65,4,27.7
66,4,28.34
67,4,30.68
68,4,31.5
69,4,32.4
70,4,32.33
71,4,33.73
72,4,33.48
73,4,32.24
74,4,31.44
75,4,31.0
76,4,30.55
77,4,29.78
78,4,28.34
79,4,27.86
80,4,26.76
81,4,25.86
82,4,24.91
83,4,24.57
84,4,23.04
85,4,22.93
86,4,22.5
87,4,22.15
88,4,21.1
89,4,20.6
90,4,18.27
91,4,19.51
92,4,19.23
93,4,18.9
94,4,20.01
95,4,20.48
96,4,19.37
97,4,19.54
98,4,18.26
99,4,17.6
