frame,class,snr_a_db
0,4,-512.87
1,4,-19.38
2,4,-16.0
3,4,-15.7
4,4,-16.23
5,4,-15.43
6,4,-15.01
7,4,-15.84
8,4,-15.63
9,4,-15.5
10,4,-15.35
11,4,-14.83
12,4,-14.92
13,4,-14.94
14,4,-13.82
15,4,-14.88
16,4,-14.84
17,4,-14.34
18,4,-14.53
19,4,-14.96
20,4,-14.09
21,4,-15.44
22,4,-14.55
23,4,-14.09
24,4,-14.01
25,4,-14.13
26,4,-13.54
27,4,-13.06
28,4,-14.11
29,4,-13.22
30,4,-13.28
31,4,-13.66
32,4,-12.47
33,4,-12.84
34,4,-11.68
35,4,-11.87
36,4,-11.63
37,4,-10.95
38,4,-10.48
39,4,-10.25
40,4,-9.04
41,4,-8.42
42,4,-8.48
43,4,-7.6
44,4,-6.57
45,4,-6.15
46,4,-5.14
47,4,-4.63
48,4,-5.71
49,4,-4.18
50,4,-4.2
51,4,-3.76
52,4,-3.01
53,4,-2.55
54,4,-1.45
55,4,-0.98
56,4,0.49
57,4,0.93
58,4,0.34
59,4,2.61
60,4,4.87
61,4,5.79
62,4,6.54
63,4,9.07
64,4,10.0
65,4,13.81
66,4,15.11
67,4,14.99
68,4,11.45
69,4,8.69
70,4,7.2
71,4,5.39
72,4,4.42
73,4,3.76
74,4,2.27
75,4,2.15
76,4,0.41
77,4,0.22
78,4,-1.23
79,4,-1.78
80,4,-2.4
81,4,-3.75
82,4,-3.5
83,4,-3.51
84,4,-4.33
85,4,-4.56
86,4,-6.48
87,4,-6.19
88,4,-5.82
89,4,-7.09
90,4,-7.51
91,4,-8.7
92,4,-8.74
93,4,-9.3
94,4,-10.46
95,4,-10.81
96,4,-10.81
97,4,-11.75
98,4,-11.75
99,4,-12.18
0,4,-21.23
1,4,-7.13
2,4,-7.2
3,4,-6.77
4,4,-6.58
5,4,-6.24
6,4,-5.54
7,4,-4.83
8,4,-5.05
9,4,-5.19
10,4,-3.89
11,4,-3.95
12,4,-3.8
13,4,-2.9
14,4,-2.18
15,4,-2.71
16,4,-2.49
17,4,-1.9
18,4,-1.35
19,4,-1.29
20,4,-1.2
21,4,-1.72
22,4,-0.89
23,4,-0.47
24,4,0.23
25,4,0.17
26,4,1.5
27,4,1.57
28,4,2.35
29,4,3.39
30,4,3.73
31,4,3.77
32,4,4.44
33,4,4.6
34,4,5.6
35,4,6.34
36,4,7.21
37,4,8.27
38,4,8.85
39,4,8.83
40,4,10.86
41,4,11.8
42,4,12.34
43,4,12.7
44,4,13.03
45,4,13.7
46,4,12.42
47,4,11.79
48,4,11.43
49,4,11.67
50,4,10.1
51,4,9.11
52,4,7.87
53,4,8.15
54,4,6.93
55,4,6.83
56,4,5.31
57,4,5.3
58,4,4.07
59,4,3.21
60,4,3.55
61,4,3.74
62,4,2.5
63,4,2.03
64,4,0.58
65,4,0.6
66,4,0.53
67,4,-0.9
68,4,-0.85
69,4,-0.79
70,4,-0.68
71,4,-1.79
72,4,-1.63
73,4,-1.25
74,4,-2.34
75,4,-1.81
76,4,-2.96
77,4,-2.6
78,4,-2.61
79,4,-2.7
80,4,-3.32
81,4,-4.44
82,4,-5.34
83,4,-5.19
84,4,-5.89
85,4,-5.34
86,4,-6.92
87,4,-6.09
88,4,-6.7
89,4,-7.07
90,4,-7.72
91,4,-8.11
92,4,-8.57
93,4,-8.72
94,4,-9.2
95,4,-9.85
96,4,-9.59
97,4,-9.8
98,4,-9.59
99,4,-9.92
0,4,-512.87
1,4,-18.69
2,4,-12.08
3,4,-11.61
4,4,-12.16
5,4,-11.93
6,4,-11.93
7,4,-12.05
8,4,-11.48
9,4,-11.85
10,4,-11.36
11,4,-11.02
12,4,-10.46
13,4,-10.84
14,4,-10.84
15,4,-11.79
16,4,-10.84
17,4,-11.08
18,4,-10.83
19,4,-10.92
20,4,-11.14
21,4,-11.63
22,4,-11.02
23,4,-11.2
