frame,class,snr_a_db
0,3,-511.96
1,3,-512.31
2,3,-511.78
3,3,-512.45
4,3,-512.17
5,3,-511.59
6,3,-512.15
7,3,-512.02
8,3,-511.54
9,3,-511.88
10,3,-511.84
11,3,-511.07
12,3,-511.91
13,3,-511.08
14,3,-512.45
15,3,-511.72
16,3,-512.17
17,3,-511.83
18,3,-512.09
19,3,-511.83
20,3,-512.55
21,3,-511.56
22,3,-512.6
23,3,-511.51
24,3,-512.2
25,3,-512.36
26,3,-512.43
27,3,-511.55
28,3,-512.08
29,3,-511.65
30,3,-24.13
31,3,-32.07
32,3,-43.85
33,3,-53.32
34,3,-6.45
35,3,-3.89
36,3,-2.56
37,3,-2.13
38,3,0.63
39,3,1.12
40,3,1.2
41,3,-4.03
42,3,-12.33
43,3,-20.73
44,3,-28.8
45,3,-36.6
46,3,4.6
47,3,0.61
48,3,-511.89
49,3,-512.44
50,3,-511.83
51,3,-511.49
52,3,-511.0
53,3,-511.67
54,3,-512.22
55,3,-511.4
56,3,-511.54
57,3,-512.34
58,3,-511.08
59,3,-511.56
60,3,-511.82
61,3,-511.77
62,3,-511.93
63,3,-511.8
64,3,-512.65
65,3,-512.37
66,3,-511.26
67,3,-511.6
68,3,-511.59
69,3,-512.01
70,3,-512.16
71,3,-511.86
72,3,-511.14
73,3,-512.09
74,3,-512.18
75,3,-511.82
76,3,-511.76
77,3,-511.94
78,3,-512.0
79,3,-511.8
80,3,-511.98
81,3,-511.53
82,3,-513.31
83,3,-512.45
84,3,-511.79
85,3,-512.17
86,3,-511.46
87,3,-511.23
88,3,-511.21
89,3,-511.89
90,3,-511.9
91,3,-511.87
92,3,-512.27
93,3,-511.66
94,3,-511.71
95,3,-511.42
96,3,-512.08
97,3,-511.94
98,3,-511.62
99,3,-511.31
