frame,class,snr_a_db
0,4,-3.85
1,4,1.26
2,4,2.26
3,4,3.82
4,4,3.19
5,4,3.35
6,4,5.66
7,4,4.96
8,4,4.69
9,4,5.2
10,4,5.73
11,4,5.78
12,4,5.28
13,4,4.78
14,4,7.23
15,4,5.8
16,4,6.72
17,4,7.27
18,4,8.0
19,4,7.43
20,4,5.94
21,4,8.35
22,4,7.79
23,4,9.12
24,4,8.42
25,4,8.21
26,4,8.23
27,4,8.38
28,4,8.09
29,4,9.97
30,4,10.6
31,4,10.56
32,4,8.66
33,4,11.16
34,4,10.06
35,4,10.74
36,4,12.65
37,4,12.82
38,4,15.28
39,4,14.67
40,4,13.07
41,4,14.9
42,4,13.31
43,4,16.46
44,4,16.82
45,4,15.57
46,4,15.92
47,4,14.77
48,4,18.51
49,4,19.14
50,4,19.02
51,4,21.0
52,4,19.96
53,4,21.41
54,4,24.71
55,4,24.16
56,4,24.91
57,4,28.66
58,4,28.95
59,4,29.28
60,4,30.54
61,4,29.11
62,4,27.29
63,4,26.86
64,4,24.11
65,4,22.68
66,4,21.59
67,4,20.32
68,4,20.56
69,4,20.02
70,4,14.89
71,4,18.52
72,4,17.96
73,4,15.24
74,4,14.74
75,4,15.41
76,4,16.21
77,4,14.84
78,4,15.81
79,4,13.65
80,4,15.0
81,4,15.21
82,4,14.35
83,4,12.72
84,4,10.04
85,4,12.21
86,4,9.97
87,4,10.47
88,4,9.27
89,4,9.37
90,4,8.98
91,4,8.6
92,4,9.2
93,4,6.79
94,4,8.87
95,4,9.38
96,4,7.75
97,4,7.88
98,4,7.89
99,4,8.77
0,4,-502.25
1,4,-402.26
2,4,-6.81
3,4,-6.34
4,4,-5.39
5,4,-6.76
6,4,-3.81
7,4,-5.25
8,4,-6.46
9,4,-5.35
10,4,-5.31
11,4,-5.18
12,4,-5.9
13,4,-5.64
14,4,-4.61
15,4,-5.45
16,4,-5.71
17,4,-4.58
18,4,-4.78
19,4,-5.23
20,4,-5.96
21,4,-4.2
22,4,-5.26
23,4,-4.44
24,4,-4.21
25,4,-4.25
26,4,-4.93
27,4,-4.7
28,4,-5.89
29,4,-4.18
30,4,-4.28
31,4,-3.45
32,4,-4.49
33,4,-4.31
34,4,-5.33
35,4,-5.03
36,4,-3.5
37,4,-3.41
38,4,-1.49
39,4,-2.54
40,4,-2.82
41,4,-0.93
42,4,-2.73
43,4,-0.32
44,4,-1.07
45,4,-0.68
46,4,-0.58
47,4,-0.38
48,4,2.46
49,4,1.94
50,4,2.29
51,4,3.49
52,4,3.4
53,4,4.17
54,4,5.56
55,4,5.1
56,4,4.7
57,4,6.64
58,4,6.99
59,4,6.85
60,4,9.83
61,4,9.79
62,4,10.48
63,4,12.26
64,4,12.47
65,4,13.1
66,4,14.91
67,4,15.71
68,4,17.93
69,4,20.03
70,4,18.7
71,4,26.11
72,4,26.37
73,4,22.8
74,4,19.27
75,4,18.23
76,4,17.15
77,4,15.54
78,4,14.75
79,4,13.32
80,4,12.52
81,4,12.17
82,4,10.62
83,4,8.21
84,4,5.76
85,4,7.07
86,4,6.16
87,4,6.71
88,4,5.23
89,4,5.15
90,4,5.72
91,4,5.16
92,4,4.5
93,4,1.83
94,4,2.3
95,4,2.5
96,4,1.08
97,4,1.91
98,4,-0.33
99,4,0.72
